-0.181959,-0.277727,10.23042
-0.25618,-0.28491,10.23282
-0.229843,-0.272939,10.13705
-0.179565,-0.23942,10.21606
-0.174777,-0.296881,10.08917
-0.23942,-0.268151,10.14184
-0.237026,-0.304064,10.10832
-0.222661,-0.299275,10.13226
-0.232238,-0.205901,10.25676
-0.191536,-0.272939,10.09874
-0.241814,-0.277727,10.27352
-0.23942,-0.3304,10.17296
-0.241814,-0.263362,10.08198
-0.198719,-0.234632,10.17296
-0.186748,-0.246603,10.15141
-0.136469,-0.253785,10.14902
-0.304064,-0.272939,10.22564
-0.23942,-0.270545,10.25676
-0.241814,-0.299275,10.20169
-0.225055,-0.344765,10.21366
-0.1652,-0.232238,10.10832
-0.282516,-0.282516,10.21845
-0.167594,-0.272939,10.13226
-0.251391,-0.301669,10.10353
-0.179565,-0.316035,10.14184
-0.19393,-0.25618,10.18493
-0.253785,-0.292093,10.17296
-0.222661,-0.272939,10.13466
-0.172383,-0.272939,10.08438
-0.265756,-0.311246,10.10832
-0.217872,-0.201113,10.27112
-0.184354,-0.325611,10.25197
-0.227449,-0.282516,10.2831
-0.222661,-0.205901,10.21366
-0.253785,-0.301669,10.24
-0.222661,-0.241814,10.23761
-0.229843,-0.316035,10.18972
-0.227449,-0.289698,10.13226
-0.196325,-0.292093,10.10353
-0.184354,-0.258574,10.22085
-0.201113,-0.258574,10.32619
-0.23942,-0.306458,10.22564
-0.227449,-0.217872,10.19212
-0.215478,-0.25618,10.14902
-0.21069,-0.347159,10.19451
-0.174777,-0.241814,10.23761
-0.260968,-0.272939,10.27352
-0.253785,-0.320823,10.24718
-0.237026,-0.248997,10.26634
-0.220267,-0.282516,10.16817
-0.189142,-0.304064,10.12747
-0.232238,-0.181959,10.13705
-0.253785,-0.294487,10.24239
-0.241814,-0.311246,10.1155
-0.177171,-0.337582,10.12987
-0.227449,-0.23942,10.14423
-0.25618,-0.23942,10.12508
-0.201113,-0.282516,10.00537
-0.186748,-0.344765,10.21366
-0.234632,-0.222661,10.20888
-0.251391,-0.251391,10.23042
-0.251391,-0.282516,10.1155
-0.232238,-0.292093,10.20648
-0.21069,-0.339977,10.18733
-0.213084,-0.174777,10.18972
-0.232238,-0.282516,10.14184
-0.237026,-0.277727,10.17536
-0.172383,-0.232238,10.10832
-0.217872,-0.275333,10.24958
-0.232238,-0.272939,10.14423
-0.244209,-0.268151,10.18015
-0.181959,-0.270545,10.0748
-0.232238,-0.260968,10.16099
-0.110133,-0.3304,10.22085
-0.294487,-0.272939,10.26394
-0.189142,-0.294487,10.16578
-0.258574,-0.244209,10.21366
-0.289698,-0.263362,10.22324
-0.241814,-0.268151,10.1179
-0.184354,-0.318429,10.1993
-0.220267,-0.237026,10.20888
-0.167594,-0.301669,10.17536
-0.296881,-0.251391,10.20888
-0.21069,-0.277727,10.23282
-0.203507,-0.268151,10.14184
-0.217872,-0.23942,10.08438
-0.25618,-0.280122,10.19451
-0.232238,-0.23942,10.20169
-0.19393,-0.270545,10.14184
-0.160412,-0.316035,10.09874
-0.237026,-0.229843,10.24718
-0.25618,-0.287304,10.20648
-0.241814,-0.304064,10.20169
-0.213084,-0.304064,10.29746
-0.186748,-0.270545,10.19691
-0.25618,-0.296881,10.24718
-0.208296,-0.287304,10.15141
-0.234632,-0.237026,10.3238
-0.246603,-0.294487,10.23282
-0.217872,-0.306458,10.25676
-0.201113,-0.232238,10.09635
-0.251391,-0.191536,10.02452
-0.251391,-0.292093,10.13705
-0.160412,-0.306458,10.18015
-0.217872,-0.227449,10.21606
-0.198719,-0.234632,10.22324
-0.263362,-0.28491,10.19451
-0.134075,-0.311246,10.20648
-0.232238,-0.272939,10.14184
-0.265756,-0.19393,10.08198
-0.220267,-0.205901,10.26394
-0.232238,-0.263362,10.29986
-0.184354,-0.232238,10.20169
-0.220267,-0.222661,10.21606
-0.244209,-0.318429,10.12747
-0.227449,-0.244209,10.21127
-0.181959,-0.299275,10.17775
-0.265756,-0.296881,10.18254
-0.237026,-0.337582,10.23042
-0.208296,-0.306458,10.25437
-0.201113,-0.292093,10.18254
-0.179565,-0.248997,10.13226
-0.215478,-0.304064,10.26873
-0.203507,-0.328006,10.18254
-0.148441,-0.217872,10.17536
-0.251391,-0.258574,10.15381
-0.244209,-0.237026,10.23761
-0.258574,-0.260968,10.17296
-0.23942,-0.272939,10.17057
-0.246603,-0.277727,10.16817
-0.237026,-0.253785,10.16099
-0.222661,-0.272939,10.17775
-0.217872,-0.277727,10.24718
-0.232238,-0.292093,10.14902
-0.232238,-0.265756,10.10832
-0.227449,-0.265756,10.04368
-0.208296,-0.244209,10.14423
-0.167594,-0.3304,10.0772
-0.191536,-0.294487,10.21366
-0.189142,-0.277727,10.14423
-0.227449,-0.265756,10.21845
-0.287304,-0.265756,10.23761
-0.19393,-0.306458,10.20169
-0.196325,-0.282516,10.27352
-0.217872,-0.301669,10.13466
-0.280122,-0.246603,10.12268
-0.244209,-0.265756,10.20169
-0.203507,-0.244209,10.24958
-0.265756,-0.268151,10.16339
