-0.251391,-0.258574,10.14902
-0.25618,-0.299275,10.12747
-0.241814,-0.385466,10.23042
-0.201113,-0.23942,10.16817
-0.198719,-0.268151,10.1586
-0.220267,-0.325611,10.20648
-0.232238,-0.275333,10.06762
-0.189142,-0.311246,10.11071
-0.143652,-0.215478,10.18733
-0.275333,-0.31364,10.25915
-0.289698,-0.316035,10.18972
-0.237026,-0.253785,10.16578
-0.28491,-0.277727,10.13944
-0.241814,-0.265756,10.16339
-0.191536,-0.318429,10.23042
-0.213084,-0.28491,10.29267
-0.244209,-0.265756,10.28788
-0.205901,-0.332794,10.21366
-0.222661,-0.268151,10.22324
-0.205901,-0.265756,10.09874
-0.225055,-0.325611,10.09156
-0.248997,-0.268151,10.21845
-0.217872,-0.270545,10.16339
-0.217872,-0.311246,10.18972
-0.232238,-0.323217,10.17296
-0.201113,-0.268151,10.12268
-0.215478,-0.311246,10.25437
-0.19393,-0.292093,10.07959
-0.215478,-0.311246,10.22324
-0.251391,-0.292093,10.19451
-0.229843,-0.296881,10.3214
-0.198719,-0.246603,10.16339
-0.241814,-0.280122,10.10353
-0.196325,-0.277727,10.1993
-0.155623,-0.244209,10.18493
-0.169988,-0.270545,10.16099
-0.220267,-0.306458,10.23521
-0.21069,-0.217872,10.21366
-0.138864,-0.23942,10.25915
-0.265756,-0.339977,10.13226
-0.232238,-0.237026,10.22803
-0.220267,-0.304064,10.16578
-0.292093,-0.296881,10.13466
-0.263362,-0.339977,10.24239
-0.229843,-0.356736,10.13944
-0.217872,-0.208296,10.18972
-0.208296,-0.292093,10.18733
-0.203507,-0.299275,10.12268
-0.186748,-0.25618,10.12987
-0.167594,-0.31364,10.13226
-0.21069,-0.25618,10.14184
-0.225055,-0.308852,10.20409
-0.260968,-0.272939,10.24479
-0.232238,-0.287304,10.25676
-0.167594,-0.253785,10.15381
-0.213084,-0.308852,10.18493
-0.251391,-0.25618,10.04368
-0.205901,-0.277727,10.18972
-0.265756,-0.227449,10.26634
-0.265756,-0.246603,10.21366
-0.234632,-0.244209,10.12987
-0.201113,-0.232238,10.14423
-0.234632,-0.265756,10.19691
-0.222661,-0.299275,10.11311
-0.213084,-0.229843,10.16339
-0.21069,-0.253785,10.16099
-0.225055,-0.220267,10.17057
-0.198719,-0.299275,10.19212
-0.143652,-0.258574,10.13466
-0.23942,-0.277727,10.18733
-0.143652,-0.289698,10.12987
-0.196325,-0.277727,10.20169
-0.203507,-0.320823,10.16817
-0.201113,-0.325611,10.23042
-0.167594,-0.234632,10.09874
-0.299275,-0.246603,10.21127
-0.186748,-0.237026,10.28788
-0.162806,-0.25618,10.1586
-0.179565,-0.265756,10.12508
-0.265756,-0.258574,10.15381
-0.237026,-0.272939,10.23761
-0.287304,-0.311246,10.18015
-0.232238,-0.275333,10.16817
-0.265756,-0.241814,10.19212
-0.181959,-0.296881,10.09156
-0.184354,-0.272939,10.24479
-0.179565,-0.241814,10.06044
-0.237026,-0.292093,10.1179
-0.275333,-0.354342,10.12747
-0.25618,-0.287304,10.19691
-0.270545,-0.277727,10.21845
-0.222661,-0.272939,10.29507
-0.217872,-0.308852,10.16578
-0.19393,-0.260968,10.01973
