-0.1652,-0.232238,10.14663
-0.234632,-0.301669,10.16817
-0.227449,-0.306458,10.14663
-0.215478,-0.299275,10.20169
-0.222661,-0.251391,10.24718
-0.179565,-0.28491,10.20409
-0.186748,-0.3304,10.16817
-0.208296,-0.301669,10.14663
-0.258574,-0.289698,10.27352
-0.229843,-0.356736,10.23042
-0.265756,-0.272939,10.21845
-0.203507,-0.296881,10.12268
-0.260968,-0.25618,10.14184
-0.184354,-0.270545,10.19691
-0.169988,-0.289698,10.16339
-0.237026,-0.366313,10.10832
-0.227449,-0.280122,10.08438
-0.227449,-0.277727,10.1562
-0.196325,-0.292093,10.18254
-0.225055,-0.316035,10.30704
-0.229843,-0.263362,10.16578
-0.251391,-0.296881,10.25676
-0.155623,-0.299275,10.18015
-0.11971,-0.270545,10.25197
-0.186748,-0.260968,10.05565
-0.21069,-0.289698,10.13944
-0.248997,-0.282516,10.24239
-0.246603,-0.325611,10.21366
-0.268151,-0.318429,10.1562
-0.241814,-0.304064,10.22085
-0.234632,-0.361524,10.10353
-0.203507,-0.342371,10.11071
-0.215478,-0.347159,10.1586
-0.229843,-0.3304,10.27112
-0.234632,-0.258574,10.22564
-0.222661,-0.318429,10.25676
-0.246603,-0.270545,10.31183
-0.208296,-0.311246,10.22564
-0.186748,-0.225055,10.06283
-0.150835,-0.294487,10.12029
-0.208296,-0.287304,10.09635
-0.21069,-0.25618,10.15141
-0.316035,-0.299275,10.23042
-0.251391,-0.323217,10.24
-0.220267,-0.299275,10.1179
-0.208296,-0.306458,10.25197
-0.1652,-0.325611,10.21845
-0.275333,-0.325611,10.20169
-0.186748,-0.347159,10.26634
-0.265756,-0.299275,10.13226
-0.220267,-0.328006,10.27591
-0.23942,-0.275333,10.14184
-0.19393,-0.385466,10.25915
-0.251391,-0.308852,10.15141
-0.172383,-0.280122,10.12508
-0.201113,-0.306458,10.18733
-0.260968,-0.272939,10.29507
-0.251391,-0.268151,10.15381
-0.253785,-0.351948,10.17775
-0.260968,-0.289698,10.10593
-0.244209,-0.301669,10.17536
-0.189142,-0.213084,10.22324
-0.158017,-0.299275,10.1179
-0.184354,-0.246603,10.13226
-0.237026,-0.296881,10.23042
-0.208296,-0.28491,10.17296
-0.174777,-0.306458,10.19451
-0.215478,-0.251391,10.09874
-0.217872,-0.253785,10.1586
-0.277727,-0.241814,10.20409
-0.184354,-0.292093,10.21606
-0.208296,-0.294487,10.24
-0.198719,-0.268151,10.25676
-0.222661,-0.268151,10.16339
-0.237026,-0.275333,10.18254
-0.146046,-0.282516,10.18733
-0.294487,-0.23942,10.16099
-0.217872,-0.265756,10.27591
-0.251391,-0.349553,10.26873
-0.19393,-0.37589,10.14184
-0.189142,-0.301669,10.08917
-0.246603,-0.342371,10.0341
-0.28491,-0.339977,10.1179
-0.201113,-0.275333,10.20888
-0.201113,-0.280122,10.24
-0.232238,-0.299275,10.16339
-0.251391,-0.316035,10.23042
-0.232238,-0.31364,10.02931
-0.265756,-0.311246,10.18733
-0.181959,-0.25618,10.07001
-0.241814,-0.306458,10.14663
-0.186748,-0.292093,10.22564
-0.201113,-0.287304,10.16099
-0.196325,-0.344765,10.27112
