-0.203507,-0.25618,10.17775
-0.234632,-0.275333,10.17536
-0.227449,-0.246603,10.31662
-0.186748,-0.316035,10.15141
-0.275333,-0.258574,10.23761
-0.222661,-0.258574,10.19212
-0.213084,-0.244209,10.1179
-0.229843,-0.304064,10.18493
-0.213084,-0.294487,10.06522
-0.215478,-0.308852,10.26634
-0.198719,-0.229843,10.18733
-0.191536,-0.304064,10.28788
-0.268151,-0.263362,10.09156
-0.205901,-0.277727,10.29267
-0.213084,-0.258574,10.07241
-0.246603,-0.289698,10.14902
-0.153229,-0.260968,10.18015
-0.205901,-0.292093,10.17775
-0.272939,-0.304064,10.21845
-0.1652,-0.246603,10.21845
-0.248997,-0.316035,10.15381
-0.126893,-0.294487,10.02452
-0.213084,-0.316035,10.09395
-0.191536,-0.265756,10.24239
-0.260968,-0.258574,10.28788
-0.237026,-0.335188,10.22324
-0.1652,-0.23942,10.26155
-0.227449,-0.237026,10.20888
-0.282516,-0.306458,10.15381
-0.23942,-0.21069,10.20648
-0.251391,-0.282516,10.08438
-0.169988,-0.244209,10.13226
-0.232238,-0.337582,10.22564
-0.287304,-0.232238,10.23761
-0.131681,-0.263362,10.23042
-0.23942,-0.244209,10.18015
-0.198719,-0.383072,10.24958
-0.172383,-0.304064,10.16578
-0.1652,-0.272939,10.1993
-0.251391,-0.31364,10.18733
-0.167594,-0.299275,10.20648
-0.198719,-0.349553,10.20648
-0.184354,-0.263362,10.24
-0.253785,-0.263362,10.17536
-0.19393,-0.335188,10.21366
-0.225055,-0.289698,10.17536
-0.282516,-0.272939,10.13944
-0.260968,-0.25618,10.23042
-0.177171,-0.277727,10.19691
-0.232238,-0.318429,10.17775
-0.19393,-0.28491,10.26873
-0.181959,-0.292093,10.05804
-0.217872,-0.246603,10.16817
-0.229843,-0.361524,10.16099
-0.241814,-0.308852,10.08198
-0.21069,-0.280122,10.2831
-0.160412,-0.23942,10.1993
-0.251391,-0.301669,10.21366
-0.222661,-0.304064,10.21366
-0.232238,-0.292093,10.24479
-0.260968,-0.289698,10.22324
-0.191536,-0.306458,10.13466
-0.203507,-0.325611,10.17775
-0.234632,-0.275333,10.18015
-0.23942,-0.251391,10.18254
-0.253785,-0.277727,10.21127
-0.220267,-0.23942,10.22564
-0.234632,-0.296881,10.11071
-0.244209,-0.28491,10.1993
-0.222661,-0.258574,10.22085
-0.237026,-0.263362,10.21606
-0.237026,-0.229843,10.18015
-0.241814,-0.227449,10.22564
-0.208296,-0.304064,10.16339
-0.25618,-0.244209,10.14184
-0.186748,-0.304064,10.22564
-0.332794,-0.201113,10.23282
-0.21069,-0.208296,10.28788
-0.268151,-0.299275,10.24958
-0.222661,-0.323217,10.13944
-0.222661,-0.251391,10.21845
-0.222661,-0.292093,10.13944
