-0.21069,-0.260968,10.15381
-0.229843,-0.275333,10.14184
-0.148441,-0.287304,10.18254
-0.19393,-0.301669,10.27352
-0.162806,-0.37589,10.1562
-0.215478,-0.237026,10.1155
-0.234632,-0.287304,10.1179
-0.201113,-0.289698,10.23042
-0.260968,-0.272939,10.17536
-0.196325,-0.222661,10.11071
-0.227449,-0.263362,10.16817
-0.134075,-0.275333,10.20888
-0.23942,-0.23942,10.12987
-0.225055,-0.237026,10.09635
-0.172383,-0.248997,10.23282
-0.244209,-0.325611,10.13226
-0.248997,-0.258574,10.21366
-0.213084,-0.294487,10.21845
-0.241814,-0.296881,10.14663
-0.220267,-0.289698,10.18972
-0.19393,-0.332794,10.12029
-0.304064,-0.282516,10.08438
-0.155623,-0.308852,10.17057
-0.246603,-0.270545,10.1993
-0.203507,-0.316035,10.23282
-0.217872,-0.270545,10.12029
-0.217872,-0.296881,10.14423
-0.19393,-0.258574,10.21606
-0.251391,-0.296881,10.21606
-0.234632,-0.28491,10.17775
-0.323217,-0.237026,10.23282
-0.189142,-0.275333,10.16099
-0.229843,-0.272939,10.17296
-0.196325,-0.232238,10.12508
-0.169988,-0.323217,10.21366
-0.131681,-0.246603,10.21606
-0.169988,-0.28491,10.16339
-0.232238,-0.280122,10.23282
-0.208296,-0.354342,10.21127
-0.244209,-0.275333,10.1993
-0.198719,-0.351948,10.24
-0.184354,-0.263362,10.02452
-0.234632,-0.265756,10.19212
-0.21069,-0.229843,10.16817
-0.222661,-0.332794,10.20169
-0.203507,-0.296881,10.16817
-0.23942,-0.304064,10.1586
-0.146046,-0.275333,10.24958
-0.196325,-0.282516,10.1586
-0.25618,-0.337582,10.12987
-0.25618,-0.339977,10.28788
-0.196325,-0.234632,10.27591
-0.158017,-0.294487,10.22324
-0.203507,-0.31364,10.23521
-0.162806,-0.280122,10.09635
-0.208296,-0.289698,10.13705
-0.208296,-0.304064,10.17057
-0.222661,-0.246603,10.20169
-0.174777,-0.272939,10.17536
-0.222661,-0.174777,10.17775
-0.21069,-0.294487,10.1586
-0.253785,-0.294487,10.21845
-0.241814,-0.241814,10.13466
-0.265756,-0.21069,10.18733
-0.222661,-0.282516,10.13226
