-0.213084,-0.270545,10.19451
-0.201113,-0.213084,10.23761
-0.177171,-0.316035,10.04607
-0.19393,-0.301669,10.19451
-0.234632,-0.225055,10.23282
-0.184354,-0.35913,10.29746
-0.201113,-0.251391,10.17057
-0.208296,-0.282516,10.18254
-0.203507,-0.217872,10.20648
-0.253785,-0.222661,10.21845
-0.265756,-0.23942,10.18733
-0.237026,-0.260968,10.21366
-0.177171,-0.287304,10.10114
-0.213084,-0.280122,10.17536
-0.260968,-0.31364,10.14663
-0.237026,-0.23942,10.10832
-0.184354,-0.251391,10.16578
-0.208296,-0.3304,10.19451
-0.205901,-0.294487,10.17057
-0.141258,-0.253785,10.1562
-0.19393,-0.275333,10.21606
-0.277727,-0.272939,10.16099
-0.280122,-0.277727,10.26155
-0.196325,-0.275333,10.1586
-0.196325,-0.220267,10.18254
-0.251391,-0.241814,10.08198
-0.241814,-0.272939,10.21606
-0.263362,-0.282516,10.25437
-0.181959,-0.28491,10.21845
-0.232238,-0.275333,10.10114
-0.229843,-0.265756,10.1155
-0.205901,-0.272939,10.1179
-0.136469,-0.335188,10.08677
-0.215478,-0.208296,10.1993
-0.184354,-0.301669,10.12268
-0.25618,-0.280122,10.13466
-0.268151,-0.237026,10.25197
-0.217872,-0.23942,10.16099
-0.181959,-0.318429,10.20888
-0.246603,-0.282516,10.23282
-0.205901,-0.268151,10.12747
-0.232238,-0.368707,10.17775
-0.201113,-0.268151,10.29986
-0.205901,-0.222661,10.12268
-0.292093,-0.296881,10.37647
-0.222661,-0.311246,10.18733
-0.289698,-0.280122,10.03889
-0.237026,-0.263362,10.22085
-0.184354,-0.304064,10.25676
-0.244209,-0.265756,10.25915
-0.208296,-0.263362,10.20169
-0.229843,-0.28491,10.14184
-0.234632,-0.316035,10.13226
-0.179565,-0.318429,10.09395
-0.208296,-0.287304,10.21127
-0.232238,-0.296881,10.23042
-0.289698,-0.282516,10.19451
-0.205901,-0.244209,10.27591
-0.225055,-0.189142,10.11071
-0.251391,-0.299275,10.18493
-0.280122,-0.289698,10.20169
-0.198719,-0.320823,10.09156
-0.253785,-0.251391,10.09635
-0.258574,-0.332794,10.1993
-0.215478,-0.311246,10.1562
-0.222661,-0.248997,10.26634
-0.251391,-0.25618,10.1586
-0.167594,-0.306458,10.23042
-0.191536,-0.280122,10.0748
-0.172383,-0.304064,10.24
-0.272939,-0.304064,10.23282
-0.213084,-0.265756,10.20888
-0.162806,-0.277727,10.18254
-0.260968,-0.263362,10.18972
-0.253785,-0.237026,10.14184
-0.220267,-0.299275,10.13944
-0.191536,-0.332794,10.13705
-0.222661,-0.332794,10.17536
-0.25618,-0.332794,10.1993
-0.19393,-0.339977,10.17296
-0.229843,-0.296881,10.02213
-0.158017,-0.260968,10.10114
-0.217872,-0.292093,10.06522
-0.184354,-0.248997,10.18493
-0.198719,-0.287304,10.17536
-0.241814,-0.289698,10.29986
-0.229843,-0.258574,10.24479
-0.162806,-0.244209,10.13466
-0.208296,-0.229843,10.21366
-0.203507,-0.222661,10.24958
-0.213084,-0.304064,10.21845
-0.277727,-0.342371,10.06044
-0.222661,-0.31364,10.17296
-0.229843,-0.201113,10.19691
-0.244209,-0.177171,10.21366
-0.198719,-0.232238,10.18254
-0.225055,-0.272939,10.07959
-0.229843,-0.246603,10.23042
-0.222661,-0.253785,10.18493
-0.198719,-0.325611,10.14663
-0.177171,-0.272939,10.22803
-0.232238,-0.308852,10.08198
-0.227449,-0.248997,10.26155
-0.234632,-0.294487,10.11071
-0.215478,-0.320823,10.08438
-0.277727,-0.260968,10.20169
-0.196325,-0.28491,10.30704
-0.205901,-0.28491,10.21845
-0.25618,-0.280122,10.39802
-0.203507,-0.251391,10.13466
-0.208296,-0.289698,10.16578
-0.19393,-0.325611,10.14902
-0.237026,-0.270545,10.18972
-0.244209,-0.213084,10.18733
-0.167594,-0.344765,10.07001
-0.217872,-0.272939,10.10832
-0.181959,-0.268151,10.18972
-0.258574,-0.265756,10.16817
