-0.251391,-0.277727,10.19451
-0.241814,-0.272939,10.25676
-0.217872,-0.258574,10.16339
-0.198719,-0.260968,10.18733
-0.260968,-0.301669,10.10353
-0.272939,-0.251391,10.1155
-0.201113,-0.296881,10.26634
-0.222661,-0.268151,10.18733
-0.237026,-0.308852,10.34056
-0.232238,-0.225055,10.10593
-0.184354,-0.25618,10.18972
-0.203507,-0.272939,10.15381
-0.172383,-0.306458,10.23042
-0.227449,-0.289698,10.26155
-0.282516,-0.316035,10.17057
-0.260968,-0.229843,10.21606
-0.21069,-0.25618,10.17536
-0.208296,-0.253785,10.22803
-0.31364,-0.268151,10.23282
-0.186748,-0.308852,10.29507
-0.229843,-0.371101,10.20888
-0.241814,-0.294487,10.15141
-0.215478,-0.280122,10.19451
-0.150835,-0.275333,10.13466
-0.186748,-0.258574,10.18493
-0.23942,-0.318429,10.12747
-0.196325,-0.270545,10.17296
-0.215478,-0.292093,10.23521
-0.198719,-0.31364,10.18733
-0.21069,-0.296881,10.23042
-0.217872,-0.282516,10.17775
-0.23942,-0.296881,10.17057
-0.177171,-0.263362,10.18493
-0.208296,-0.201113,10.15381
-0.205901,-0.299275,10.06762
-0.153229,-0.318429,10.17057
-0.248997,-0.268151,10.12508
-0.280122,-0.275333,10.12987
-0.280122,-0.277727,10.1586
-0.220267,-0.380678,10.17536
-0.229843,-0.253785,10.22324
-0.25618,-0.294487,10.23042
-0.198719,-0.25618,10.22324
-0.174777,-0.311246,10.25915
-0.241814,-0.265756,10.0772
-0.237026,-0.268151,10.12508
-0.167594,-0.217872,10.22085
-0.246603,-0.260968,10.26873
-0.237026,-0.282516,10.22324
-0.217872,-0.301669,10.20888
-0.19393,-0.325611,10.27591
-0.174777,-0.258574,10.23761
-0.213084,-0.268151,10.16099
-0.220267,-0.304064,10.10593
-0.177171,-0.263362,10.17296
-0.1652,-0.244209,10.18493
-0.227449,-0.232238,10.20888
-0.172383,-0.296881,10.08677
-0.23942,-0.28491,10.26394
-0.158017,-0.299275,10.22803
-0.237026,-0.304064,10.22803
-0.308852,-0.275333,10.17775
-0.198719,-0.275333,10.13705
-0.241814,-0.306458,10.17296
-0.205901,-0.234632,10.16817
-0.217872,-0.275333,10.27352
-0.19393,-0.272939,10.13466
-0.220267,-0.258574,10.17775
-0.179565,-0.241814,10.13226
-0.28491,-0.294487,10.17775
-0.270545,-0.339977,10.17775
-0.237026,-0.253785,10.18733
-0.181959,-0.251391,10.29267
-0.186748,-0.253785,10.24718
-0.237026,-0.323217,10.16817
-0.251391,-0.282516,10.19451
-0.201113,-0.282516,10.22564
-0.289698,-0.301669,10.27112
-0.246603,-0.289698,10.21845
-0.229843,-0.258574,10.12747
-0.177171,-0.287304,10.20648
-0.205901,-0.277727,10.18972
-0.213084,-0.275333,10.12029
-0.246603,-0.323217,10.21127
-0.134075,-0.28491,10.17536
-0.232238,-0.292093,10.16339
-0.263362,-0.304064,10.24479
-0.134075,-0.229843,10.1586
-0.275333,-0.320823,10.25915
-0.136469,-0.241814,10.24718
-0.260968,-0.323217,10.33098
-0.136469,-0.292093,10.21366
-0.124498,-0.304064,10.19451
-0.260968,-0.275333,10.17296
-0.203507,-0.325611,10.20169
-0.1652,-0.287304,10.22085
-0.217872,-0.260968,10.29267
-0.189142,-0.304064,10.20648
-0.186748,-0.251391,10.20648
-0.205901,-0.227449,10.17775
-0.179565,-0.268151,10.26155
-0.217872,-0.325611,10.22564
-0.215478,-0.253785,10.17296
-0.222661,-0.248997,10.08917
-0.203507,-0.347159,10.12987
-0.148441,-0.258574,10.18254
-0.23942,-0.258574,10.17057
-0.23942,-0.258574,10.20648
-0.191536,-0.308852,10.33816
-0.229843,-0.320823,10.19451
-0.177171,-0.246603,10.19451
-0.169988,-0.229843,10.13705
-0.25618,-0.280122,10.10832
-0.203507,-0.215478,10.24479
-0.201113,-0.248997,10.29746
-0.232238,-0.28491,10.23282
-0.105345,-0.304064,10.14663
-0.205901,-0.280122,10.09874
-0.263362,-0.316035,9.993398
-0.198719,-0.339977,10.1155
-0.177171,-0.265756,10.21127
-0.203507,-0.320823,10.27352
-0.268151,-0.234632,10.2831
-0.203507,-0.308852,10.24718
-0.21069,-0.287304,10.07001
-0.215478,-0.282516,10.15381
-0.191536,-0.191536,10.21606
-0.244209,-0.351948,10.23521
-0.289698,-0.332794,10.16339
-0.174777,-0.299275,10.29507
-0.251391,-0.294487,10.13466
-0.155623,-0.280122,10.20648
-0.225055,-0.265756,10.12268
-0.229843,-0.268151,10.19691
-0.258574,-0.25618,10.1155
-0.244209,-0.306458,10.09156
-0.23942,-0.287304,10.22564
-0.246603,-0.246603,10.20648
-0.229843,-0.222661,10.21366
-0.244209,-0.260968,10.21606
-0.196325,-0.306458,10.12029
-0.260968,-0.325611,10.11311
-0.241814,-0.3304,10.18972
-0.241814,-0.229843,10.16578
-0.229843,-0.28491,10.23521
-0.253785,-0.258574,10.22324
-0.153229,-0.320823,10.18972
-0.184354,-0.323217,10.1179
-0.184354,-0.332794,10.20169
-0.215478,-0.304064,10.1179
-0.21069,-0.265756,10.20888
-0.25618,-0.217872,10.13466
-0.237026,-0.272939,10.23042
-0.237026,-0.229843,10.17057
-0.189142,-0.296881,10.15381
-0.232238,-0.294487,10.21366
-0.227449,-0.308852,10.24718
-0.258574,-0.201113,10.15141
-0.25618,-0.272939,10.34774
-0.181959,-0.31364,10.08917
-0.225055,-0.292093,10.14423
-0.179565,-0.248997,10.11071
-0.244209,-0.292093,10.08917
-0.217872,-0.246603,10.19212
-0.25618,-0.3304,10.08917
-0.246603,-0.294487,10.10832
-0.304064,-0.368707,10.1562
-0.225055,-0.344765,10.10593
-0.21069,-0.248997,10.25676
-0.280122,-0.241814,10.16817
-0.289698,-0.280122,10.16099
-0.227449,-0.229843,10.19451
-0.203507,-0.287304,10.25915
-0.246603,-0.241814,10.15381
-0.23942,-0.268151,10.33577
-0.19393,-0.268151,10.19212
-0.268151,-0.275333,10.04607
-0.172383,-0.311246,10.16099
-0.205901,-0.287304,10.24479
-0.21069,-0.275333,10.20648
-0.220267,-0.275333,10.1993
-0.181959,-0.265756,10.16339
-0.258574,-0.25618,10.14902
-0.220267,-0.272939,10.12987
-0.251391,-0.356736,10.09874
-0.217872,-0.25618,10.18972
-0.172383,-0.265756,10.20648
-0.184354,-0.253785,10.33098
-0.25618,-0.217872,10.17536
-0.201113,-0.234632,10.15141
-0.28491,-0.37589,10.10832
-0.208296,-0.299275,10.04846
-0.241814,-0.251391,10.06522
-0.160412,-0.311246,10.26873
-0.201113,-0.258574,10.16099
-0.189142,-0.237026,10.29986
-0.299275,-0.28491,10.14423
-0.179565,-0.378284,10.18733
-0.241814,-0.299275,10.18015
-0.172383,-0.272939,10.12747
