-0.177171,-0.258574,10.22324
-0.1652,-0.289698,10.09874
-0.251391,-0.292093,10.25197
-0.208296,-0.304064,10.18015
-0.201113,-0.268151,10.21845
-0.1652,-0.275333,10.25197
-0.220267,-0.272939,10.20648
-0.222661,-0.289698,10.11071
-0.186748,-0.232238,10.15381
-0.179565,-0.292093,10.18733
-0.203507,-0.318429,10.19212
-0.198719,-0.294487,10.14663
-0.265756,-0.241814,10.22564
-0.201113,-0.244209,10.24718
-0.205901,-0.258574,10.1155
-0.208296,-0.294487,10.19212
-0.19393,-0.270545,10.12508
-0.143652,-0.272939,10.18972
-0.272939,-0.237026,10.25437
-0.201113,-0.25618,10.10593
-0.289698,-0.270545,10.13944
-0.19393,-0.328006,10.1586
-0.220267,-0.31364,10.16817
-0.184354,-0.308852,10.25915
-0.167594,-0.248997,10.16099
-0.205901,-0.296881,10.18972
-0.150835,-0.260968,10.18733
-0.191536,-0.28491,10.31183
-0.277727,-0.311246,10.20888
-0.21069,-0.25618,10.21606
-0.280122,-0.181959,10.1155
-0.272939,-0.268151,10.1562
-0.208296,-0.270545,10.16578
-0.220267,-0.289698,10.20169
-0.237026,-0.339977,10.16817
-0.146046,-0.268151,10.16339
-0.237026,-0.323217,10.1155
-0.21069,-0.268151,10.10832
-0.208296,-0.332794,10.15141
-0.217872,-0.237026,10.10353
-0.21069,-0.272939,10.23042
-0.222661,-0.265756,10.16817
-0.251391,-0.308852,10.29267
-0.167594,-0.320823,10.24958
-0.213084,-0.186748,10.12987
-0.237026,-0.25618,10.21845
-0.208296,-0.292093,10.13466
-0.251391,-0.294487,10.15381
-0.153229,-0.304064,10.21127
-0.203507,-0.251391,10.11311
-0.208296,-0.28491,10.17057
-0.260968,-0.25618,10.14902
-0.222661,-0.323217,10.14184
-0.258574,-0.241814,10.07959
-0.198719,-0.356736,10.22324
-0.222661,-0.201113,10.25676
-0.181959,-0.289698,10.19691
-0.277727,-0.229843,10.17775
-0.222661,-0.248997,10.25915
-0.217872,-0.244209,10.1179
-0.289698,-0.311246,10.13466
-0.260968,-0.196325,10.14902
-0.213084,-0.342371,10.18254
-0.282516,-0.287304,10.17536
-0.198719,-0.28491,10.29028
-0.241814,-0.301669,10.18254
-0.208296,-0.304064,10.31183
-0.150835,-0.280122,10.07241
-0.191536,-0.328006,10.13226
-0.198719,-0.318429,10.15381
-0.258574,-0.311246,10.15141
-0.201113,-0.265756,10.29267
-0.21069,-0.282516,10.14663
-0.227449,-0.349553,10.29507
-0.205901,-0.253785,10.16817
-0.246603,-0.306458,10.14663
-0.198719,-0.282516,10.09635
-0.241814,-0.320823,10.23282
-0.213084,-0.244209,10.21366
-0.272939,-0.201113,10.15381
-0.260968,-0.241814,10.23761
-0.153229,-0.292093,10.11071
-0.241814,-0.292093,10.2807
-0.162806,-0.253785,10.18972
-0.265756,-0.344765,10.15381
-0.172383,-0.337582,10.24
-0.196325,-0.246603,10.18254
-0.179565,-0.244209,10.21366
-0.229843,-0.280122,10.26634
-0.198719,-0.306458,10.11071
-0.189142,-0.198719,10.15381
-0.248997,-0.306458,10.31901
-0.237026,-0.270545,10.16339
-0.232238,-0.229843,10.31901
-0.275333,-0.28491,10.14663
-0.189142,-0.289698,10.1179
-0.184354,-0.335188,10.12029
-0.205901,-0.308852,10.22085
-0.277727,-0.217872,10.2807
-0.162806,-0.294487,10.18733
-0.21069,-0.325611,10.17536
-0.198719,-0.31364,10.23521
-0.28491,-0.282516,10.18254
-0.177171,-0.3304,10.28549
-0.275333,-0.25618,10.18493
-0.162806,-0.272939,10.26634
-0.244209,-0.234632,10.16578
-0.251391,-0.308852,10.3645
-0.213084,-0.280122,10.07241
-0.227449,-0.270545,10.24718
-0.217872,-0.280122,10.14184
-0.205901,-0.246603,10.26155
-0.205901,-0.344765,10.13466
-0.186748,-0.263362,10.24239
-0.237026,-0.294487,10.17536
-0.244209,-0.28491,10.16817
-0.201113,-0.294487,10.10832
-0.124498,-0.287304,10.13226
-0.162806,-0.275333,10.15141
-0.270545,-0.246603,10.1586
-0.160412,-0.253785,10.09156
-0.244209,-0.280122,10.20169
-0.225055,-0.287304,10.17057
-0.217872,-0.301669,10.17775
-0.220267,-0.258574,10.14184
-0.19393,-0.308852,10.25197
-0.265756,-0.275333,10.24
-0.215478,-0.265756,10.1586
-0.251391,-0.28491,10.13705
-0.25618,-0.31364,10.19451
-0.222661,-0.289698,10.27831
-0.232238,-0.248997,10.13944
-0.213084,-0.301669,10.17536
-0.241814,-0.201113,10.19451
-0.208296,-0.323217,10.11071
-0.213084,-0.282516,10.26634
-0.237026,-0.282516,10.16339
-0.232238,-0.294487,10.24958
-0.186748,-0.339977,10.24239
-0.229843,-0.263362,10.21127
-0.253785,-0.304064,10.06762
-0.244209,-0.258574,10.13466
-0.143652,-0.253785,10.13944
-0.232238,-0.282516,10.24718
-0.232238,-0.316035,10.21606
-0.225055,-0.260968,10.20648
-0.232238,-0.299275,10.29507
-0.251391,-0.316035,10.10353
-0.208296,-0.296881,10.07959
-0.213084,-0.232238,10.18733
-0.196325,-0.332794,10.16817
-0.19393,-0.270545,10.27831
-0.146046,-0.263362,10.1179
-0.241814,-0.21069,10.20648
-0.248997,-0.241814,10.1993
-0.237026,-0.306458,10.06522
-0.217872,-0.265756,10.10114
-0.177171,-0.232238,10.13226
-0.25618,-0.304064,10.16339
-0.251391,-0.220267,10.07241
-0.208296,-0.268151,10.34535
-0.21069,-0.311246,10.1562
-0.217872,-0.342371,10.17057
-0.191536,-0.292093,10.12987
-0.251391,-0.3304,10.17057
-0.148441,-0.260968,10.21127
-0.208296,-0.318429,10.21366
-0.287304,-0.251391,10.36211
-0.203507,-0.198719,10.18254
-0.181959,-0.270545,10.18254
-0.21069,-0.244209,10.16339
-0.174777,-0.275333,10.09395
-0.304064,-0.306458,10.1179
-0.217872,-0.237026,10.24958
-0.234632,-0.260968,10.25197
-0.169988,-0.25618,10.20888
-0.225055,-0.263362,10.16339
-0.217872,-0.301669,10.12508
-0.265756,-0.280122,10.17296
-0.148441,-0.294487,10.13466
-0.241814,-0.28491,10.10353
-0.248997,-0.332794,10.18733
-0.203507,-0.251391,10.16099
-0.234632,-0.241814,10.29028
-0.160412,-0.275333,10.13226
-0.186748,-0.241814,10.22564
-0.203507,-0.318429,10.16339
-0.186748,-0.251391,10.1993
-0.237026,-0.292093,10.20169
-0.184354,-0.251391,10.23042
-0.215478,-0.294487,10.15141
-0.222661,-0.260968,10.16817
-0.196325,-0.280122,10.17536
-0.189142,-0.304064,10.20888
-0.244209,-0.248997,10.17057
-0.260968,-0.265756,10.24239
-0.23942,-0.304064,10.17775
-0.189142,-0.268151,10.12508
-0.150835,-0.225055,10.10832
-0.21069,-0.299275,10.14423
