-0.179565,-0.294487,10.18972
-0.227449,-0.323217,10.15381
-0.241814,-0.332794,10.19691
-0.172383,-0.246603,10.22803
-0.217872,-0.287304,10.25197
-0.23942,-0.246603,10.17296
-0.150835,-0.311246,10.12029
-0.248997,-0.25618,10.05325
-0.268151,-0.268151,10.13705
-0.232238,-0.287304,10.13226
-0.229843,-0.28491,10.22085
-0.189142,-0.234632,10.31183
-0.25618,-0.25618,10.19691
-0.220267,-0.251391,10.23042
-0.232238,-0.287304,10.10114
-0.122104,-0.320823,10.1179
-0.248997,-0.280122,10.09395
-0.172383,-0.301669,10.27591
-0.19393,-0.299275,10.17536
-0.201113,-0.296881,10.26394
-0.299275,-0.241814,10.22564
-0.196325,-0.349553,10.19212
-0.198719,-0.287304,10.09156
-0.21069,-0.31364,10.14902
-0.220267,-0.270545,10.21845
-0.241814,-0.282516,10.16578
-0.174777,-0.177171,10.23042
-0.203507,-0.275333,10.16817
-0.208296,-0.287304,10.06283
-0.184354,-0.258574,10.04128
-0.260968,-0.270545,10.19212
-0.179565,-0.268151,10.13466
-0.196325,-0.287304,10.17536
-0.23942,-0.241814,10.23761
-0.272939,-0.292093,10.16817
-0.205901,-0.268151,10.22803
-0.246603,-0.282516,10.12268
-0.213084,-0.301669,10.14423
-0.251391,-0.272939,10.1179
-0.251391,-0.301669,10.13466
-0.229843,-0.280122,10.26634
-0.181959,-0.304064,10.27352
-0.217872,-0.21069,10.20409
-0.1652,-0.275333,10.20888
-0.21069,-0.287304,10.09395
-0.205901,-0.339977,10.1586
-0.234632,-0.287304,10.12747
-0.31364,-0.196325,10.24
-0.270545,-0.253785,10.23521
-0.234632,-0.294487,10.27112
-0.21069,-0.260968,10.06283
-0.220267,-0.184354,10.18015
-0.234632,-0.246603,10.11071
-0.270545,-0.289698,10.06044
-0.1652,-0.296881,10.23282
-0.217872,-0.251391,10.10832
-0.241814,-0.316035,10.21366
-0.117316,-0.280122,10.18015
-0.19393,-0.311246,10.22564
-0.205901,-0.280122,10.09874
-0.205901,-0.246603,10.1993
-0.234632,-0.280122,10.1179
-0.220267,-0.244209,10.19451
-0.196325,-0.28491,10.18972
-0.174777,-0.241814,10.18972
-0.21069,-0.258574,10.25197
-0.222661,-0.287304,10.1586
-0.265756,-0.263362,10.24239
-0.181959,-0.287304,10.16339
-0.237026,-0.253785,10.17775
-0.213084,-0.248997,10.21366
-0.237026,-0.265756,10.21366
-0.237026,-0.296881,10.29986
-0.229843,-0.251391,10.17057
-0.167594,-0.299275,10.16099
-0.203507,-0.308852,10.09874
-0.184354,-0.253785,10.10114
-0.241814,-0.217872,10.22324
-0.162806,-0.198719,10.23521
-0.21069,-0.282516,10.11071
-0.268151,-0.277727,10.23521
-0.189142,-0.289698,10.12987
-0.268151,-0.191536,10.17775
-0.248997,-0.306458,10.12268
-0.234632,-0.287304,10.1562
-0.248997,-0.299275,10.22564
-0.229843,-0.339977,10.15381
-0.181959,-0.304064,10.11071
-0.191536,-0.294487,10.24479
-0.229843,-0.289698,10.16578
-0.19393,-0.335188,10.17057
-0.280122,-0.203507,10.18972
-0.196325,-0.287304,10.17296
-0.289698,-0.272939,10.19212
-0.181959,-0.311246,10.27831
-0.162806,-0.275333,10.09395
-0.203507,-0.241814,10.1993
-0.196325,-0.220267,10.15381
-0.1652,-0.344765,10.18972
-0.246603,-0.270545,10.29986
-0.225055,-0.289698,10.27591
-0.196325,-0.292093,10.20169
-0.205901,-0.287304,10.12747
-0.232238,-0.387861,10.06044
-0.172383,-0.232238,10.23042
-0.237026,-0.244209,10.25676
-0.251391,-0.229843,10.27352
-0.162806,-0.337582,10.20169
-0.167594,-0.318429,10.18733
-0.21069,-0.203507,10.15141
-0.222661,-0.244209,10.13705
-0.21069,-0.339977,10.15381
-0.217872,-0.220267,10.21845
-0.260968,-0.272939,10.27831
-0.201113,-0.292093,10.1993
-0.198719,-0.270545,10.24479
-0.296881,-0.277727,10.1586
-0.220267,-0.332794,10.12987
-0.21069,-0.258574,10.1586
-0.248997,-0.289698,10.16339
-0.215478,-0.229843,10.24479
-0.162806,-0.289698,10.17057
-0.213084,-0.323217,10.19691
-0.225055,-0.320823,10.20409
-0.196325,-0.308852,10.18015
-0.304064,-0.31364,10.21845
-0.23942,-0.311246,10.17775
-0.248997,-0.268151,10.16099
-0.265756,-0.232238,10.21606
-0.208296,-0.272939,10.25437
-0.268151,-0.325611,10.1562
-0.241814,-0.270545,10.13705
-0.153229,-0.292093,10.12029
-0.189142,-0.244209,9.993398
-0.213084,-0.205901,10.26634
-0.237026,-0.265756,10.12747
-0.198719,-0.258574,10.21366
-0.205901,-0.320823,10.13466
-0.198719,-0.299275,10.16099
-0.265756,-0.258574,10.19212
-0.205901,-0.258574,10.22085
-0.213084,-0.268151,10.21606
-0.191536,-0.244209,10.29267
-0.246603,-0.277727,10.12987
-0.21069,-0.282516,10.17536
-0.198719,-0.251391,10.09635
-0.21069,-0.299275,10.08917
-0.244209,-0.265756,10.13226
-0.177171,-0.318429,10.18254
-0.23942,-0.287304,10.13944
-0.220267,-0.325611,10.19691
-0.222661,-0.28491,10.1562
-0.177171,-0.308852,10.19451
-0.237026,-0.304064,10.19212
-0.179565,-0.308852,10.22324
-0.124498,-0.265756,10.15141
-0.225055,-0.311246,10.26155
-0.248997,-0.272939,10.27831
-0.225055,-0.237026,10.25197
-0.179565,-0.272939,10.08677
-0.186748,-0.287304,10.21366
-0.174777,-0.248997,10.12508
-0.225055,-0.251391,10.20409
-0.234632,-0.237026,10.16099
-0.246603,-0.325611,10.19451
-0.222661,-0.378284,10.20169
-0.153229,-0.25618,10.13944
-0.234632,-0.311246,10.1562
-0.201113,-0.28491,10.14423
-0.217872,-0.272939,10.18733
-0.237026,-0.241814,10.22803
-0.179565,-0.205901,10.22564
-0.268151,-0.265756,10.21845
-0.251391,-0.332794,10.17057
-0.189142,-0.28491,10.20409
-0.213084,-0.308852,10.11311
-0.251391,-0.198719,10.14423
-0.19393,-0.318429,10.23282
-0.237026,-0.23942,10.18015
-0.208296,-0.270545,10.29507
-0.169988,-0.28491,10.24479
-0.181959,-0.316035,10.1993
-0.203507,-0.234632,10.18733
-0.237026,-0.287304,10.16099
-0.198719,-0.282516,10.10593
-0.19393,-0.299275,10.21366
-0.248997,-0.287304,10.18972
-0.158017,-0.270545,10.22803
-0.220267,-0.289698,10.16339
-0.246603,-0.270545,10.1179
-0.232238,-0.28491,10.18015
-0.25618,-0.296881,10.28788
-0.275333,-0.282516,10.24479
-0.153229,-0.299275,10.19451
-0.181959,-0.332794,10.07241
-0.172383,-0.308852,10.19451
-0.184354,-0.251391,10.12029
-0.248997,-0.237026,10.22085
-0.260968,-0.277727,10.13705
-0.181959,-0.265756,10.20888
