-0.186748,-0.31364,10.09635
-0.270545,-0.25618,10.16339
-0.19393,-0.229843,10.13226
-0.23942,-0.301669,10.35971
-0.179565,-0.292093,10.2807
-0.196325,-0.304064,10.21606
-0.191536,-0.272939,10.12029
-0.220267,-0.234632,10.22324
-0.23942,-0.270545,10.23761
-0.25618,-0.270545,10.18254
-0.263362,-0.237026,10.14423
-0.19393,-0.299275,10.23042
-0.220267,-0.320823,10.20169
-0.201113,-0.251391,10.17775
-0.227449,-0.311246,10.24
-0.23942,-0.241814,10.19451
-0.241814,-0.35913,10.13944
-0.184354,-0.225055,10.17536
-0.244209,-0.337582,10.2807
-0.196325,-0.323217,10.18493
-0.177171,-0.272939,10.22564
-0.191536,-0.241814,10.1179
-0.174777,-0.25618,10.24958
-0.275333,-0.234632,10.11311
-0.208296,-0.280122,10.19451
-0.213084,-0.237026,10.14663
-0.196325,-0.244209,10.29267
-0.268151,-0.335188,10.19691
-0.19393,-0.323217,10.1993
-0.162806,-0.349553,10.07959
-0.19393,-0.320823,10.1993
-0.258574,-0.304064,10.19691
-0.237026,-0.301669,10.16817
-0.237026,-0.272939,10.24
-0.184354,-0.304064,10.19451
-0.225055,-0.241814,10.34535
-0.198719,-0.253785,10.15381
-0.203507,-0.251391,10.16099
-0.19393,-0.328006,10.1562
-0.186748,-0.292093,10.15381
-0.272939,-0.306458,10.19451
-0.237026,-0.253785,10.22564
-0.155623,-0.35913,10.32859
-0.21069,-0.301669,10.24479
-0.189142,-0.270545,10.1993
-0.23942,-0.289698,10.19212
-0.203507,-0.311246,10.23282
-0.153229,-0.244209,10.17775
-0.198719,-0.215478,10.12268
-0.25618,-0.25618,10.23042
-0.167594,-0.277727,10.04368
-0.203507,-0.272939,10.17536
-0.215478,-0.232238,10.24479
-0.308852,-0.296881,10.21366
-0.325611,-0.208296,10.17057
-0.225055,-0.277727,10.26634
-0.222661,-0.294487,10.09874
-0.25618,-0.270545,10.16817
-0.246603,-0.275333,10.10832
-0.225055,-0.292093,10.09874
-0.19393,-0.222661,10.21845
-0.158017,-0.299275,10.11071
-0.225055,-0.265756,10.28549
-0.237026,-0.217872,10.29267
-0.25618,-0.25618,10.15141
-0.169988,-0.244209,10.25676
-0.232238,-0.25618,10.1562
-0.189142,-0.282516,10.31183
-0.215478,-0.277727,10.22085
-0.196325,-0.237026,10.25197
-0.205901,-0.251391,10.07241
-0.189142,-0.227449,10.0748
-0.198719,-0.253785,10.10353
-0.227449,-0.392649,10.18015
-0.205901,-0.268151,10.25915
-0.232238,-0.251391,10.18733
-0.198719,-0.318429,10.18972
-0.181959,-0.268151,10.30464
-0.169988,-0.320823,10.10832
-0.229843,-0.232238,10.15141
-0.205901,-0.299275,10.13944
-0.220267,-0.332794,10.19691
-0.158017,-0.287304,10.14184
-0.110133,-0.311246,10.13705
-0.23942,-0.260968,10.19691
-0.232238,-0.368707,10.27831
-0.222661,-0.270545,10.17296
-0.186748,-0.272939,10.1993
-0.237026,-0.258574,10.25915
-0.25618,-0.301669,10.26394
-0.167594,-0.287304,10.17536
-0.287304,-0.234632,10.16339
-0.208296,-0.306458,10.1993
-0.25618,-0.294487,10.08917
-0.251391,-0.248997,10.17057
-0.186748,-0.251391,10.16578
-0.19393,-0.325611,10.14902
-0.213084,-0.234632,10.13466
-0.186748,-0.306458,10.21606
-0.208296,-0.229843,10.17057
-0.198719,-0.308852,10.26394
