-0.158017,-0.265756,10.23042
-0.203507,-0.325611,10.23042
-0.167594,-0.275333,10.17775
-0.234632,-0.253785,10.29746
-0.246603,-0.225055,10.16578
-0.169988,-0.296881,10.14663
-0.21069,-0.184354,10.11071
-0.222661,-0.275333,10.18733
-0.227449,-0.251391,10.1586
-0.23942,-0.337582,10.26873
-0.234632,-0.244209,10.20648
-0.265756,-0.237026,10.17775
-0.201113,-0.253785,10.16578
-0.232238,-0.272939,10.19691
-0.25618,-0.28491,10.16817
-0.143652,-0.301669,10.17536
-0.169988,-0.258574,10.24
-0.227449,-0.275333,10.13226
-0.263362,-0.246603,10.24958
-0.222661,-0.244209,10.29028
-0.213084,-0.294487,10.21845
-0.222661,-0.332794,10.16339
-0.169988,-0.289698,10.18972
-0.248997,-0.289698,10.25676
-0.225055,-0.229843,10.18972
-0.270545,-0.37589,10.18254
-0.272939,-0.227449,10.16099
-0.198719,-0.277727,10.23521
-0.177171,-0.265756,10.12987
-0.229843,-0.246603,10.19212
-0.208296,-0.251391,10.14663
-0.277727,-0.316035,10.08438
-0.23942,-0.28491,10.14184
-0.217872,-0.268151,10.23042
-0.232238,-0.272939,10.25676
-0.227449,-0.292093,10.16578
-0.213084,-0.215478,10.05565
-0.205901,-0.280122,10.18493
-0.227449,-0.332794,10.09874
-0.217872,-0.222661,10.31662
-0.172383,-0.31364,10.24718
-0.275333,-0.237026,10.26873
-0.203507,-0.272939,10.21127
-0.158017,-0.316035,10.17775
-0.272939,-0.306458,10.21606
-0.19393,-0.258574,10.12747
-0.186748,-0.268151,10.22324
-0.225055,-0.299275,10.12747
-0.189142,-0.316035,10.23761
-0.220267,-0.225055,10.23521
-0.23942,-0.304064,10.17536
-0.203507,-0.246603,10.09874
-0.215478,-0.292093,10.13226
-0.232238,-0.292093,10.26634
-0.198719,-0.260968,10.23761
-0.201113,-0.301669,10.22085
-0.215478,-0.28491,10.2831
-0.191536,-0.301669,10.21366
-0.28491,-0.275333,10.09156
-0.282516,-0.237026,10.15381
-0.222661,-0.287304,10.16817
-0.25618,-0.260968,10.15141
-0.237026,-0.272939,10.28549
-0.222661,-0.270545,10.18254
-0.201113,-0.268151,10.22564
