-0.205901,-0.31364,10.27591
-0.201113,-0.263362,10.23521
-0.234632,-0.265756,10.21845
-0.25618,-0.282516,10.09874
-0.23942,-0.299275,10.16339
-0.234632,-0.232238,10.1586
-0.198719,-0.215478,10.10832
-0.174777,-0.306458,10.25676
-0.253785,-0.339977,10.31901
-0.246603,-0.229843,10.12029
-0.220267,-0.244209,10.22324
-0.198719,-0.258574,10.06283
-0.251391,-0.272939,10.11071
-0.1652,-0.277727,10.19212
-0.265756,-0.301669,10.20888
-0.201113,-0.311246,10.26873
-0.237026,-0.292093,10.23761
-0.179565,-0.292093,10.12029
-0.251391,-0.289698,10.14184
-0.191536,-0.217872,10.14423
-0.227449,-0.229843,10.23042
-0.205901,-0.304064,10.1993
-0.203507,-0.265756,10.18254
-0.198719,-0.332794,10.23761
-0.198719,-0.251391,10.18972
-0.332794,-0.292093,10.19451
-0.272939,-0.280122,10.19691
-0.275333,-0.289698,10.10353
-0.258574,-0.23942,10.13466
-0.213084,-0.347159,10.23042
-0.225055,-0.272939,10.18972
-0.189142,-0.248997,10.23761
-0.167594,-0.304064,10.13944
-0.232238,-0.28491,10.24718
-0.232238,-0.265756,10.27831
-0.196325,-0.318429,10.14184
-0.248997,-0.263362,10.19451
-0.251391,-0.260968,10.27112
-0.172383,-0.277727,10.14423
-0.241814,-0.280122,10.26634
-0.198719,-0.292093,10.17296
-0.1652,-0.275333,10.20169
-0.222661,-0.296881,10.18493
-0.277727,-0.280122,10.19451
-0.232238,-0.275333,10.16817
-0.229843,-0.306458,10.18972
-0.186748,-0.311246,10.13226
-0.232238,-0.237026,10.17536
-0.203507,-0.296881,10.12987
-0.244209,-0.227449,10.27352
-0.227449,-0.222661,10.23042
-0.160412,-0.234632,10.31901
-0.217872,-0.232238,10.16578
-0.181959,-0.311246,10.19451
-0.301669,-0.272939,10.24958
-0.225055,-0.272939,10.13226
-0.177171,-0.260968,10.20888
-0.205901,-0.275333,10.08677
-0.253785,-0.318429,10.18972
-0.282516,-0.23942,10.10832
-0.227449,-0.328006,10.08438
-0.196325,-0.287304,10.13944
-0.196325,-0.258574,10.11071
-0.229843,-0.282516,10.1586
-0.167594,-0.270545,10.1993
-0.229843,-0.306458,10.16817
-0.138864,-0.28491,10.19691
-0.201113,-0.292093,10.22085
-0.237026,-0.304064,10.18733
-0.244209,-0.234632,10.1586
-0.272939,-0.28491,10.08917
-0.25618,-0.299275,10.24
-0.237026,-0.296881,10.35013
-0.21069,-0.215478,10.24718
-0.162806,-0.246603,10.21606
-0.260968,-0.3304,9.993398
-0.258574,-0.198719,10.13226
-0.237026,-0.251391,10.13466
-0.189142,-0.292093,10.16339
-0.227449,-0.304064,10.26873
-0.184354,-0.323217,10.24
-0.241814,-0.227449,10.21606
-0.201113,-0.292093,10.16339
-0.205901,-0.277727,10.24479
-0.203507,-0.246603,10.2831
-0.294487,-0.227449,10.15141
-0.198719,-0.320823,10.20888
-0.213084,-0.282516,10.1993
-0.143652,-0.292093,10.24479
-0.227449,-0.31364,10.12508
-0.222661,-0.208296,10.20169
-0.21069,-0.335188,10.09635
-0.232238,-0.282516,10.15381
-0.148441,-0.299275,10.19691
-0.234632,-0.304064,10.15381
-0.220267,-0.225055,10.20648
-0.225055,-0.28491,10.16099
-0.258574,-0.311246,10.12987
-0.198719,-0.268151,10.1562
-0.225055,-0.280122,10.14423
-0.172383,-0.272939,10.15381
-0.217872,-0.248997,10.30225
-0.21069,-0.277727,10.22085
-0.162806,-0.270545,10.20648
-0.251391,-0.31364,10.21606
-0.148441,-0.260968,10.18733
-0.227449,-0.248997,10.09635
-0.222661,-0.275333,10.19691
-0.275333,-0.248997,10.18493
-0.162806,-0.318429,10.24958
-0.294487,-0.244209,10.18972
-0.179565,-0.248997,10.21366
-0.184354,-0.229843,10.13466
-0.201113,-0.25618,10.19451
-0.265756,-0.203507,10.1155
-0.19393,-0.318429,10.26634
-0.208296,-0.28491,10.20648
-0.174777,-0.251391,10.16578
-0.213084,-0.260968,10.18733
-0.229843,-0.306458,10.17296
-0.251391,-0.244209,10.11071
-0.258574,-0.208296,10.18972
-0.189142,-0.301669,10.16817
-0.167594,-0.3304,10.22803
-0.225055,-0.296881,10.17775
-0.203507,-0.287304,10.24239
-0.220267,-0.280122,10.18733
-0.191536,-0.337582,10.22803
-0.241814,-0.251391,10.09635
-0.162806,-0.282516,10.23521
-0.270545,-0.332794,10.24479
-0.222661,-0.294487,10.18015
-0.232238,-0.296881,10.30943
-0.191536,-0.251391,10.11311
-0.268151,-0.253785,10.2807
-0.229843,-0.260968,10.22085
-0.205901,-0.323217,10.18972
-0.246603,-0.258574,10.1586
-0.203507,-0.289698,10.15381
-0.241814,-0.311246,10.22324
-0.258574,-0.361524,10.08198
-0.251391,-0.229843,10.17775
-0.248997,-0.258574,10.21606
-0.208296,-0.260968,10.23042
-0.174777,-0.275333,10.20648
-0.25618,-0.227449,10.23042
-0.177171,-0.263362,10.18493
-0.222661,-0.28491,10.17296
-0.253785,-0.229843,10.20888
-0.208296,-0.263362,10.10832
-0.169988,-0.296881,10.07241
-0.234632,-0.19393,10.21606
-0.181959,-0.28491,10.25676
-0.268151,-0.339977,10.1179
-0.217872,-0.28491,10.29267
-0.203507,-0.232238,10.08917
-0.217872,-0.296881,10.12268
-0.227449,-0.289698,10.0748
-0.205901,-0.299275,10.18493
-0.246603,-0.208296,10.21127
-0.229843,-0.282516,10.24718
-0.227449,-0.25618,10.2807
-0.227449,-0.308852,10.29507
-0.215478,-0.282516,10.09635
-0.246603,-0.270545,10.16578
-0.270545,-0.244209,10.12747
-0.205901,-0.294487,10.12508
-0.203507,-0.227449,10.13944
-0.234632,-0.260968,10.1586
-0.227449,-0.248997,10.12987
-0.275333,-0.189142,10.10832
-0.205901,-0.289698,9.979033
-0.186748,-0.272939,10.10832
-0.189142,-0.308852,10.24958
-0.162806,-0.268151,10.24
-0.19393,-0.241814,10.23521
