-0.19393,-0.275333,10.21845
-0.253785,-0.320823,9.993398
-0.25618,-0.323217,10.11071
-0.248997,-0.306458,10.0772
-0.246603,-0.344765,10.17057
-0.272939,-0.244209,10.17057
-0.213084,-0.363919,10.12268
-0.234632,-0.28491,10.18972
-0.25618,-0.277727,10.24239
-0.167594,-0.222661,10.12508
-0.213084,-0.356736,10.16339
-0.191536,-0.361524,10.08677
-0.189142,-0.361524,10.16817
-0.246603,-0.325611,10.08198
-0.217872,-0.311246,10.20169
-0.260968,-0.304064,10.0341
-0.23942,-0.253785,10.22324
-0.198719,-0.323217,10.08917
-0.232238,-0.337582,10.18254
-0.25618,-0.287304,10.17775
-0.229843,-0.356736,10.09635
-0.225055,-0.311246,10.24239
-0.201113,-0.296881,10.24239
-0.225055,-0.289698,10.13466
-0.189142,-0.308852,10.17296
-0.25618,-0.311246,10.0748
-0.280122,-0.299275,10.16817
-0.222661,-0.23942,10.1179
-0.275333,-0.347159,10.29267
-0.220267,-0.316035,10.26394
-0.25618,-0.31364,10.1179
-0.126893,-0.28491,10.10114
-0.232238,-0.265756,10.08677
-0.23942,-0.349553,10.05565
-0.222661,-0.311246,10.01255
-0.246603,-0.296881,10.21366
-0.181959,-0.354342,10.26634
-0.143652,-0.316035,10.24479
-0.272939,-0.361524,10.18733
-0.201113,-0.387861,10.13466
-0.237026,-0.28491,10.05086
-0.232238,-0.316035,10.23282
-0.263362,-0.304064,10.29986
-0.268151,-0.328006,10.15381
-0.225055,-0.217872,10.06762
-0.225055,-0.318429,10.17296
-0.205901,-0.304064,10.09156
-0.229843,-0.31364,10.22324
-0.232238,-0.292093,10.12987
-0.217872,-0.337582,10.14184
-0.23942,-0.320823,10.10353
-0.198719,-0.308852,10.23042
-0.222661,-0.31364,10.09874
-0.234632,-0.292093,10.18972
-0.191536,-0.361524,10.00058
-0.229843,-0.311246,10.1586
-0.191536,-0.28491,10.10114
-0.282516,-0.289698,10.09874
-0.174777,-0.318429,10.10593
-0.208296,-0.351948,10.25676
-0.234632,-0.325611,10.22085
-0.246603,-0.282516,10.14423
-0.189142,-0.316035,10.10832
-0.232238,-0.349553,10.04607
-0.19393,-0.3304,10.22324
-0.177171,-0.287304,10.15381
-0.277727,-0.289698,10.17775
-0.251391,-0.320823,10.12987
-0.205901,-0.342371,10.17536
-0.196325,-0.277727,10.19212
-0.203507,-0.325611,10.16339
-0.244209,-0.268151,10.23521
-0.179565,-0.292093,10.18733
-0.272939,-0.280122,10.09635
-0.232238,-0.234632,10.22564
-0.265756,-0.265756,10.14902
-0.237026,-0.277727,10.23761
-0.253785,-0.229843,10.03889
-0.272939,-0.282516,10.23761
-0.196325,-0.272939,10.23282
-0.201113,-0.335188,10.29267
-0.217872,-0.351948,10.01016
-0.21069,-0.272939,10.09635
-0.246603,-0.287304,10.15141
-0.21069,-0.296881,10.16578
-0.177171,-0.289698,10.31901
-0.196325,-0.325611,10.24
-0.246603,-0.292093,10.28549
-0.241814,-0.3304,10.22085
-0.138864,-0.268151,10.06522
-0.19393,-0.342371,10.1562
-0.241814,-0.301669,10.22324
-0.174777,-0.344765,10.20409
-0.201113,-0.263362,10.22085
-0.203507,-0.260968,10.24958
-0.237026,-0.342371,10.1586
-0.213084,-0.277727,10.22085
-0.234632,-0.282516,10.18972
-0.229843,-0.306458,10.09635
-0.203507,-0.325611,10.16099
-0.198719,-0.373495,10.0748
-0.237026,-0.277727,10.29267
-0.227449,-0.282516,10.16578
-0.21069,-0.339977,10.15381
-0.205901,-0.227449,10.08677
-0.241814,-0.320823,10.18733
-0.3304,-0.23942,10.01495
-0.205901,-0.308852,10.27352
-0.21069,-0.318429,10.20648
-0.186748,-0.213084,10.18972
-0.227449,-0.232238,10.22324
-0.198719,-0.260968,10.17775
-0.213084,-0.28491,10.12747
-0.148441,-0.3304,10.18493
-0.227449,-0.244209,10.16578
-0.21069,-0.265756,10.24958
-0.234632,-0.296881,10.17296
-0.21069,-0.325611,10.31901
-0.217872,-0.25618,10.12029
-0.246603,-0.320823,10.28549
-0.203507,-0.318429,10.09635
-0.191536,-0.25618,10.20888
-0.179565,-0.301669,10.16099
-0.205901,-0.251391,10.31422
-0.241814,-0.282516,10.07959
-0.241814,-0.292093,10.13944
-0.213084,-0.294487,10.13226
-0.160412,-0.347159,10.20648
-0.196325,-0.294487,10.24958
-0.184354,-0.31364,10.11071
-0.253785,-0.244209,10.14663
-0.1652,-0.3304,10.17057
-0.201113,-0.299275,10.06522
-0.174777,-0.320823,10.18254
-0.213084,-0.220267,10.14663
-0.19393,-0.296881,10.18733
-0.280122,-0.361524,10.22085
-0.301669,-0.215478,10.24239
-0.179565,-0.25618,10.24479
-0.181959,-0.282516,10.11311
-0.248997,-0.265756,10.08677
-0.208296,-0.232238,10.10593
-0.167594,-0.342371,10.22564
-0.237026,-0.25618,10.22324
-0.251391,-0.304064,10.24
-0.251391,-0.234632,10.04607
-0.237026,-0.272939,10.12268
-0.232238,-0.265756,10.23282
-0.198719,-0.289698,10.10832
-0.241814,-0.260968,10.13705
-0.203507,-0.287304,10.12029
-0.246603,-0.308852,10.1586
-0.172383,-0.304064,10.24958
-0.203507,-0.323217,10.22564
-0.253785,-0.263362,10.12508
-0.234632,-0.232238,10.17057
-0.229843,-0.363919,10.21606
-0.241814,-0.296881,10.08677
-0.268151,-0.301669,10.22564
-0.189142,-0.318429,10.1179
-0.189142,-0.275333,10.22324
-0.234632,-0.385466,9.995792
-0.229843,-0.325611,10.17057
-0.23942,-0.232238,10.13226
-0.21069,-0.318429,10.21606
-0.21069,-0.263362,10.26873
-0.129287,-0.304064,10.12747
-0.248997,-0.282516,10.18254
-0.196325,-0.328006,10.12268
-0.292093,-0.308852,10.15381
-0.246603,-0.351948,10.12029
-0.203507,-0.253785,10.12268
-0.246603,-0.277727,10.17296
-0.25618,-0.320823,10.1155
-0.225055,-0.244209,10.28788
-0.174777,-0.304064,10.20888
-0.213084,-0.289698,10.20169
-0.213084,-0.344765,10.20888
-0.167594,-0.361524,10.1993
-0.229843,-0.280122,10.21606
-0.23942,-0.234632,10.21127
-0.213084,-0.220267,10.20169
-0.205901,-0.272939,10.22085
-0.289698,-0.287304,10.16817
-0.148441,-0.299275,10.18733
-0.19393,-0.289698,10.20409
-0.263362,-0.258574,10.12747
-0.253785,-0.280122,10.29028
-0.19393,-0.349553,10.06283
-0.237026,-0.325611,10.1993
-0.263362,-0.248997,10.22324
-0.198719,-0.277727,10.16817
-0.184354,-0.289698,10.25437
-0.208296,-0.356736,10.10832
-0.227449,-0.380678,10.14423
-0.237026,-0.332794,10.16578
-0.203507,-0.251391,10.13466
-0.179565,-0.306458,10.1586
-0.23942,-0.263362,10.13466
-0.169988,-0.395043,10.21845
