-0.203507,-0.31364,10.18972
-0.225055,-0.349553,10.23761
-0.184354,-0.280122,10.19691
-0.237026,-0.347159,10.20409
-0.179565,-0.339977,10.27352
-0.177171,-0.316035,10.31901
-0.208296,-0.217872,10.18733
-0.213084,-0.260968,10.15381
-0.222661,-0.31364,10.07959
-0.213084,-0.282516,10.12987
-0.169988,-0.253785,10.08198
-0.177171,-0.272939,10.17296
-0.222661,-0.332794,10.23521
-0.205901,-0.323217,10.29507
-0.246603,-0.237026,10.14663
-0.205901,-0.289698,10.18254
-0.184354,-0.361524,10.09874
-0.203507,-0.349553,10.23042
-0.232238,-0.304064,10.18015
-0.275333,-0.275333,10.2807
-0.203507,-0.251391,10.21606
-0.253785,-0.296881,10.13705
-0.248997,-0.270545,10.15141
-0.21069,-0.287304,10.12747
-0.179565,-0.306458,10.14663
-0.246603,-0.241814,10.10832
-0.222661,-0.287304,10.13226
-0.225055,-0.318429,10.12029
-0.232238,-0.263362,10.24239
-0.208296,-0.325611,10.15141
-0.217872,-0.28491,10.22803
-0.186748,-0.251391,10.15141
-0.215478,-0.3304,10.1993
-0.241814,-0.215478,10.22803
-0.189142,-0.289698,10.19451
-0.253785,-0.253785,10.19451
-0.260968,-0.344765,10.19212
-0.25618,-0.28491,10.08677
-0.253785,-0.225055,10.20409
-0.217872,-0.222661,10.16817
-0.174777,-0.258574,10.19691
-0.174777,-0.299275,10.13944
-0.189142,-0.3304,10.26394
-0.234632,-0.351948,10.1562
-0.205901,-0.328006,10.17536
-0.215478,-0.287304,10.09874
-0.246603,-0.339977,10.13226
-0.220267,-0.304064,10.17057
-0.232238,-0.373495,10.12747
-0.260968,-0.304064,10.23042
-0.213084,-0.3304,10.14184
-0.181959,-0.205901,10.26155
-0.241814,-0.311246,10.1993
-0.167594,-0.260968,10.19451
-0.21069,-0.299275,10.13944
-0.237026,-0.272939,10.15381
-0.191536,-0.251391,10.18733
-0.222661,-0.258574,10.25915
-0.179565,-0.251391,10.13226
-0.158017,-0.368707,10.05325
-0.184354,-0.318429,10.14184
-0.213084,-0.304064,10.1155
-0.272939,-0.215478,10.18493
-0.248997,-0.304064,10.22803
-0.272939,-0.28491,10.13226
-0.158017,-0.301669,10.18015
-0.203507,-0.258574,10.14423
-0.213084,-0.272939,10.16817
-0.189142,-0.260968,10.14902
-0.21069,-0.316035,10.1586
-0.260968,-0.318429,10.14423
-0.234632,-0.225055,10.27831
-0.229843,-0.31364,10.21366
-0.213084,-0.304064,10.18733
-0.229843,-0.275333,10.17296
-0.205901,-0.337582,10.17536
-0.244209,-0.349553,10.19212
-0.217872,-0.323217,10.14902
-0.181959,-0.260968,10.22564
-0.1652,-0.308852,10.26394
-0.248997,-0.263362,10.17775
-0.205901,-0.308852,10.34056
-0.280122,-0.28491,10.17775
-0.198719,-0.342371,10.19451
-0.208296,-0.270545,10.18254
-0.203507,-0.366313,10.20648
-0.225055,-0.308852,10.12987
-0.246603,-0.244209,10.29267
-0.253785,-0.332794,10.12747
-0.229843,-0.323217,10.22085
-0.215478,-0.316035,10.1993
-0.208296,-0.335188,10.26873
-0.217872,-0.328006,10.21606
-0.201113,-0.318429,10.21366
-0.220267,-0.282516,10.14663
-0.189142,-0.301669,10.28549
-0.201113,-0.294487,10.12029
-0.148441,-0.272939,10.16817
-0.198719,-0.299275,10.18254
-0.237026,-0.299275,10.22085
-0.172383,-0.234632,10.1993
-0.167594,-0.299275,10.21127
-0.258574,-0.253785,10.11311
-0.232238,-0.275333,10.12029
-0.189142,-0.25618,10.1562
-0.225055,-0.260968,10.18254
-0.205901,-0.258574,10.14423
-0.229843,-0.229843,10.12987
-0.19393,-0.320823,10.31183
-0.222661,-0.332794,10.07959
-0.201113,-0.328006,10.25197
-0.222661,-0.234632,10.13466
-0.208296,-0.275333,10.18493
-0.146046,-0.234632,10.10114
-0.1652,-0.31364,10.30704
-0.198719,-0.25618,10.13944
-0.23942,-0.272939,10.1586
-0.189142,-0.265756,10.13466
-0.258574,-0.289698,10.13705
-0.208296,-0.244209,10.1155
-0.189142,-0.332794,10.1993
-0.25618,-0.265756,10.2831
-0.258574,-0.301669,10.31901
-0.275333,-0.287304,10.1155
-0.220267,-0.342371,10.15141
-0.126893,-0.344765,10.1586
-0.251391,-0.35913,10.14423
-0.222661,-0.337582,10.17057
-0.229843,-0.229843,10.20169
-0.277727,-0.311246,10.26873
-0.172383,-0.354342,10.26873
-0.23942,-0.282516,10.16817
-0.232238,-0.301669,10.12747
-0.213084,-0.35913,10.06044
-0.215478,-0.308852,10.10593
-0.179565,-0.270545,10.13705
-0.213084,-0.282516,10.1562
-0.280122,-0.299275,10.14902
-0.244209,-0.280122,10.27112
-0.208296,-0.296881,10.18972
-0.237026,-0.304064,10.23761
-0.201113,-0.225055,10.10353
-0.248997,-0.237026,10.08198
-0.253785,-0.268151,10.18733
-0.21069,-0.296881,10.17296
-0.232238,-0.275333,10.3214
-0.21069,-0.272939,10.17775
-0.294487,-0.320823,10.17296
-0.220267,-0.25618,10.08917
-0.205901,-0.263362,10.20648
-0.232238,-0.323217,10.19691
-0.246603,-0.3304,10.25676
-0.234632,-0.282516,10.1993
-0.23942,-0.299275,10.23761
-0.234632,-0.253785,10.22085
-0.19393,-0.203507,10.1155
-0.237026,-0.265756,10.18493
-0.203507,-0.337582,10.13226
-0.253785,-0.28491,10.18015
-0.189142,-0.282516,10.19212
-0.272939,-0.263362,10.19212
-0.186748,-0.253785,10.18733
-0.237026,-0.241814,10.10114
-0.217872,-0.282516,10.13466
-0.217872,-0.311246,10.10114
-0.21069,-0.335188,10.15381
-0.189142,-0.304064,10.1562
-0.189142,-0.316035,10.19691
-0.258574,-0.25618,10.16578
-0.234632,-0.263362,10.19691
-0.253785,-0.28491,10.17775
-0.184354,-0.316035,10.08677
-0.131681,-0.248997,10.08198
-0.222661,-0.205901,10.25437
-0.275333,-0.37589,10.14184
-0.117316,-0.342371,10.16578
-0.217872,-0.325611,10.10353
-0.246603,-0.287304,10.20648
-0.184354,-0.280122,10.16817
-0.143652,-0.292093,10.16817
-0.191536,-0.287304,10.18015
-0.213084,-0.263362,10.17057
-0.217872,-0.323217,10.14663
-0.241814,-0.25618,10.17057
-0.265756,-0.28491,10.19451
-0.222661,-0.253785,10.13944
-0.177171,-0.328006,10.24718
-0.258574,-0.325611,10.12268
-0.174777,-0.253785,10.25197
-0.213084,-0.213084,10.20409
-0.189142,-0.318429,10.18972
-0.225055,-0.42138,10.17775
-0.232238,-0.337582,10.17775
-0.268151,-0.294487,10.19212
-0.146046,-0.308852,10.12747
-0.196325,-0.268151,10.17775
-0.141258,-0.316035,10.27112
-0.217872,-0.258574,10.13226
-0.23942,-0.272939,10.24718
-0.205901,-0.234632,10.0772
