-0.203507,-0.342371,10.23761
-0.186748,-0.371101,10.20888
-0.251391,-0.282516,10.19212
-0.201113,-0.294487,10.24958
-0.208296,-0.320823,10.18493
-0.225055,-0.253785,10.1179
-0.189142,-0.246603,10.18733
-0.229843,-0.301669,10.17775
-0.215478,-0.251391,10.24958
-0.244209,-0.323217,10.25676
-0.272939,-0.275333,10.16339
-0.234632,-0.277727,10.31422
-0.229843,-0.258574,10.18733
-0.21069,-0.220267,10.25437
-0.237026,-0.198719,10.12747
-0.213084,-0.318429,10.08677
-0.241814,-0.268151,10.23282
-0.203507,-0.292093,10.1586
-0.251391,-0.306458,10.21366
-0.158017,-0.339977,10.23282
-0.241814,-0.304064,10.25437
-0.174777,-0.280122,10.28788
-0.158017,-0.265756,10.05565
-0.225055,-0.342371,10.3238
-0.225055,-0.320823,10.19451
-0.215478,-0.31364,10.22085
-0.225055,-0.294487,10.20888
-0.21069,-0.3304,10.20409
-0.222661,-0.339977,10.10832
-0.263362,-0.222661,10.23761
-0.21069,-0.246603,10.14902
-0.248997,-0.294487,10.17296
-0.222661,-0.201113,10.25676
-0.213084,-0.177171,10.14902
-0.229843,-0.325611,10.22564
-0.179565,-0.248997,10.09635
-0.234632,-0.304064,10.08438
-0.213084,-0.311246,10.20888
-0.246603,-0.323217,10.18733
-0.220267,-0.203507,10.33816
-0.227449,-0.308852,10.28788
-0.208296,-0.244209,10.18493
-0.225055,-0.323217,10.12029
-0.23942,-0.301669,10.12268
-0.229843,-0.208296,10.17057
-0.215478,-0.282516,10.10353
-0.205901,-0.3304,10.18733
-0.213084,-0.241814,10.11071
-0.162806,-0.270545,10.38605
-0.248997,-0.289698,10.17057
-0.215478,-0.325611,10.12747
-0.23942,-0.282516,10.18493
-0.198719,-0.339977,10.14663
-0.153229,-0.237026,10.13944
-0.196325,-0.294487,10.17775
-0.229843,-0.280122,10.12747
-0.198719,-0.272939,10.21845
-0.248997,-0.232238,10.22803
-0.227449,-0.265756,10.10353
-0.191536,-0.23942,10.17536
-0.232238,-0.251391,10.18015
-0.268151,-0.260968,10.23761
-0.213084,-0.265756,10.31183
-0.196325,-0.294487,10.10832
-0.174777,-0.225055,10.25197
-0.203507,-0.289698,10.0748
-0.263362,-0.301669,10.19212
-0.23942,-0.270545,10.1586
-0.198719,-0.299275,10.13944
-0.260968,-0.301669,10.17775
-0.198719,-0.282516,10.32619
-0.217872,-0.25618,10.25437
-0.277727,-0.289698,10.20409
-0.167594,-0.320823,10.24479
-0.246603,-0.282516,10.10114
-0.225055,-0.222661,10.20169
-0.260968,-0.244209,10.22564
-0.294487,-0.258574,10.09395
-0.244209,-0.268151,10.23521
-0.270545,-0.272939,10.23761
-0.225055,-0.23942,10.21366
-0.179565,-0.316035,10.23042
-0.258574,-0.296881,10.14663
-0.237026,-0.308852,10.14184
-0.217872,-0.296881,10.1562
-0.189142,-0.280122,10.20169
-0.225055,-0.25618,10.16099
-0.215478,-0.265756,10.12268
-0.227449,-0.241814,10.24958
-0.205901,-0.308852,10.24
-0.227449,-0.213084,10.27591
-0.215478,-0.325611,10.25197
-0.222661,-0.282516,10.11071
-0.220267,-0.325611,10.13944
-0.172383,-0.282516,10.16099
-0.181959,-0.31364,10.17057
-0.155623,-0.28491,10.18972
-0.21069,-0.311246,10.14184
-0.232238,-0.244209,10.11311
-0.203507,-0.292093,10.25437
-0.181959,-0.263362,10.18015
-0.186748,-0.248997,10.30464
-0.174777,-0.275333,10.09395
-0.237026,-0.308852,10.21366
-0.222661,-0.287304,10.17057
-0.213084,-0.311246,10.23282
