-0.232238,-0.31364,10.12987
-0.227449,-0.225055,10.14184
-0.162806,-0.335188,10.18733
-0.260968,-0.258574,10.13705
-0.222661,-0.289698,10.1993
-0.129287,-0.232238,10.15141
-0.203507,-0.304064,10.13705
-0.196325,-0.275333,10.2831
-0.196325,-0.229843,10.32619
-0.232238,-0.248997,10.18733
-0.237026,-0.325611,10.1993
-0.205901,-0.304064,10.1586
-0.191536,-0.272939,10.23521
-0.248997,-0.229843,10.18015
-0.215478,-0.292093,10.13944
-0.23942,-0.244209,10.26394
-0.138864,-0.325611,10.14663
-0.191536,-0.296881,10.19212
-0.213084,-0.292093,10.24479
-0.23942,-0.263362,10.1155
-0.205901,-0.306458,10.20169
-0.112527,-0.246603,10.08917
-0.181959,-0.282516,10.24
-0.244209,-0.246603,10.23042
-0.179565,-0.237026,10.25197
-0.213084,-0.253785,10.14184
-0.244209,-0.244209,10.23761
-0.208296,-0.227449,10.13944
-0.237026,-0.208296,10.09874
-0.222661,-0.304064,10.17775
-0.153229,-0.201113,10.12747
-0.21069,-0.241814,10.30464
-0.189142,-0.25618,10.23282
-0.260968,-0.282516,10.20169
-0.148441,-0.265756,10.12987
-0.251391,-0.292093,10.02692
-0.181959,-0.323217,10.12508
-0.232238,-0.260968,10.14423
-0.244209,-0.287304,10.18972
-0.246603,-0.241814,10.23042
-0.229843,-0.215478,10.21845
-0.184354,-0.292093,10.23521
-0.21069,-0.258574,10.19691
-0.25618,-0.335188,10.19451
-0.25618,-0.304064,10.21845
-0.203507,-0.23942,10.17775
-0.25618,-0.301669,10.1586
-0.215478,-0.323217,10.22324
-0.191536,-0.296881,10.27831
-0.248997,-0.258574,10.18254
-0.294487,-0.263362,10.11071
-0.181959,-0.296881,10.18493
-0.294487,-0.289698,10.09156
-0.246603,-0.189142,10.25437
-0.306458,-0.308852,10.17536
-0.155623,-0.253785,10.22085
-0.208296,-0.265756,10.21127
-0.205901,-0.205901,10.23521
-0.258574,-0.232238,10.17775
-0.201113,-0.253785,10.17536
-0.203507,-0.220267,10.21845
-0.167594,-0.378284,10.22085
-0.232238,-0.294487,10.23521
-0.217872,-0.318429,10.22564
-0.1652,-0.248997,10.18493
-0.172383,-0.270545,10.0772
-0.227449,-0.296881,10.1562
-0.251391,-0.311246,10.12987
-0.208296,-0.265756,10.20169
-0.215478,-0.304064,10.26155
-0.225055,-0.260968,10.24
-0.186748,-0.244209,10.25197
-0.232238,-0.263362,10.10114
-0.229843,-0.282516,10.18254
-0.248997,-0.299275,10.13944
-0.246603,-0.332794,10.12987
-0.244209,-0.203507,10.24
-0.172383,-0.248997,10.17296
-0.272939,-0.296881,10.09395
-0.227449,-0.335188,10.20888
-0.174777,-0.339977,10.15141
-0.215478,-0.289698,10.17296
-0.19393,-0.3304,10.1586
-0.263362,-0.177171,10.14184
-0.277727,-0.275333,10.14423
-0.167594,-0.275333,10.14902
-0.205901,-0.296881,10.18254
-0.246603,-0.222661,10.21845
-0.174777,-0.292093,10.20648
-0.275333,-0.251391,10.25437
-0.25618,-0.318429,10.20648
-0.246603,-0.244209,10.15381
-0.234632,-0.282516,10.20409
