-0.189142,-0.282516,10.25437
-0.203507,-0.246603,10.21845
-0.234632,-0.383072,10.12268
-0.184354,-0.23942,10.15141
-0.174777,-0.304064,10.16817
-0.253785,-0.306458,10.17775
-0.232238,-0.265756,10.22803
-0.198719,-0.28491,10.18254
-0.225055,-0.299275,10.2831
-0.265756,-0.28491,10.18733
-0.23942,-0.320823,10.33816
-0.217872,-0.244209,10.13226
-0.265756,-0.351948,10.12268
-0.270545,-0.222661,10.17057
-0.117316,-0.282516,10.22324
-0.227449,-0.277727,10.18254
-0.213084,-0.332794,10.04846
-0.191536,-0.294487,10.18972
-0.184354,-0.287304,10.10832
-0.220267,-0.260968,10.13466
-0.225055,-0.282516,10.1179
-0.258574,-0.316035,10.27831
-0.201113,-0.31364,10.26873
-0.21069,-0.289698,10.30704
-0.184354,-0.287304,10.23521
-0.213084,-0.23942,10.14663
-0.19393,-0.263362,10.10353
-0.19393,-0.332794,10.16339
-0.213084,-0.253785,10.20888
-0.227449,-0.318429,10.23282
-0.198719,-0.311246,10.1993
-0.237026,-0.308852,10.17057
-0.260968,-0.282516,10.17775
-0.184354,-0.289698,10.12987
-0.213084,-0.289698,10.17536
-0.167594,-0.31364,10.26155
-0.241814,-0.318429,10.25676
-0.270545,-0.268151,10.16339
-0.198719,-0.23942,10.07959
-0.158017,-0.263362,10.22085
-0.253785,-0.258574,10.26634
-0.308852,-0.325611,10.2831
-0.241814,-0.220267,10.1179
-0.184354,-0.31364,10.28549
-0.232238,-0.318429,10.07959
-0.241814,-0.304064,10.1586
-0.292093,-0.275333,10.11071
-0.208296,-0.277727,10.10593
-0.196325,-0.248997,10.25676
-0.141258,-0.35913,10.23282
-0.225055,-0.222661,10.23042
-0.229843,-0.25618,10.26873
-0.21069,-0.292093,10.17536
-0.172383,-0.28491,10.13705
-0.23942,-0.296881,10.21127
-0.251391,-0.306458,10.19451
-0.215478,-0.201113,10.25915
-0.201113,-0.289698,10.23282
-0.25618,-0.296881,10.09395
-0.263362,-0.241814,10.29267
-0.217872,-0.251391,10.14902
-0.189142,-0.287304,10.16817
-0.237026,-0.339977,10.16578
-0.179565,-0.301669,10.18733
-0.198719,-0.234632,10.22564
-0.184354,-0.311246,10.20648
-0.213084,-0.325611,10.18254
-0.237026,-0.282516,10.18254
-0.232238,-0.320823,10.20169
-0.19393,-0.23942,10.23282
-0.158017,-0.308852,10.1586
-0.241814,-0.308852,10.16578
-0.227449,-0.277727,10.22085
-0.263362,-0.294487,10.09395
-0.213084,-0.272939,10.17536
-0.229843,-0.263362,10.18254
-0.201113,-0.275333,10.1586
-0.21069,-0.232238,10.17057
-0.169988,-0.306458,10.16578
-0.234632,-0.265756,10.18493
-0.21069,-0.318429,10.18733
-0.203507,-0.237026,10.10832
-0.246603,-0.28491,10.21606
-0.263362,-0.318429,10.12029
-0.244209,-0.323217,10.15141
-0.208296,-0.189142,10.3214
-0.272939,-0.186748,10.22564
-0.260968,-0.260968,10.21127
-0.241814,-0.234632,10.12508
-0.208296,-0.325611,10.14663
-0.28491,-0.3304,10.12268
-0.265756,-0.203507,10.20169
-0.215478,-0.263362,10.27352
-0.241814,-0.234632,10.22085
-0.1652,-0.268151,10.19451
-0.181959,-0.289698,10.11311
-0.174777,-0.246603,10.18254
-0.136469,-0.356736,10.13466
-0.222661,-0.304064,10.16099
-0.184354,-0.289698,10.11311
-0.232238,-0.320823,10.17775
-0.19393,-0.251391,10.21845
-0.213084,-0.260968,10.16578
-0.222661,-0.184354,10.23521
-0.265756,-0.31364,10.1586
-0.208296,-0.294487,10.21845
-0.184354,-0.270545,10.1562
-0.19393,-0.325611,10.12029
-0.191536,-0.299275,10.23282
-0.237026,-0.251391,10.16578
-0.21069,-0.244209,10.14902
-0.227449,-0.251391,10.1179
-0.237026,-0.277727,10.22324
-0.158017,-0.31364,10.16817
-0.277727,-0.237026,10.17775
-0.179565,-0.260968,10.24958
-0.215478,-0.299275,10.18493
-0.222661,-0.225055,10.26634
-0.203507,-0.232238,10.09635
-0.222661,-0.308852,10.11071
-0.208296,-0.268151,10.22803
-0.153229,-0.265756,10.20888
-0.21069,-0.251391,10.18733
-0.275333,-0.253785,10.29267
-0.215478,-0.361524,10.11311
-0.177171,-0.277727,10.1562
-0.155623,-0.213084,10.1179
-0.181959,-0.311246,10.14184
-0.21069,-0.241814,10.24
-0.19393,-0.296881,10.08917
