-0.244209,-0.253785,10.17296
-0.172383,-0.272939,10.17296
-0.237026,-0.237026,10.24479
-0.227449,-0.289698,10.1155
-0.263362,-0.265756,10.14184
-0.189142,-0.258574,10.25437
-0.196325,-0.351948,10.21845
-0.172383,-0.344765,10.18015
-0.177171,-0.234632,10.17296
-0.19393,-0.260968,10.34295
-0.19393,-0.275333,10.15141
-0.21069,-0.253785,10.25437
-0.237026,-0.258574,10.22085
-0.208296,-0.244209,10.17775
-0.241814,-0.349553,10.07959
-0.232238,-0.311246,10.1179
-0.215478,-0.232238,10.21845
-0.184354,-0.253785,10.18015
-0.191536,-0.328006,10.22803
-0.23942,-0.232238,10.18493
-0.268151,-0.280122,10.11311
-0.213084,-0.292093,10.11071
-0.277727,-0.301669,10.09395
-0.11971,-0.248997,10.18733
-0.225055,-0.294487,10.18254
-0.213084,-0.244209,10.23521
-0.179565,-0.222661,10.24239
-0.181959,-0.251391,10.1993
-0.208296,-0.217872,10.18972
-0.232238,-0.244209,10.16339
-0.21069,-0.270545,10.19451
-0.220267,-0.282516,10.10832
-0.21069,-0.208296,10.18493
-0.253785,-0.308852,10.1993
-0.174777,-0.241814,10.21366
-0.184354,-0.251391,10.14663
-0.227449,-0.35913,10.16578
-0.234632,-0.289698,10.12747
-0.131681,-0.296881,10.10832
-0.241814,-0.325611,10.18733
-0.232238,-0.244209,10.14423
-0.260968,-0.277727,10.16817
-0.181959,-0.253785,10.28549
-0.169988,-0.296881,10.20888
-0.241814,-0.272939,10.18733
-0.215478,-0.246603,10.12987
-0.169988,-0.339977,10.20648
-0.237026,-0.25618,10.16099
-0.179565,-0.325611,10.25915
-0.208296,-0.263362,10.14902
-0.169988,-0.272939,10.1562
-0.177171,-0.28491,10.04128
-0.172383,-0.299275,10.15381
-0.189142,-0.306458,10.11071
-0.23942,-0.272939,10.16578
-0.213084,-0.292093,10.24479
-0.21069,-0.344765,10.21845
-0.220267,-0.301669,10.23282
-0.184354,-0.270545,10.21606
-0.1652,-0.272939,10.33816
-0.201113,-0.292093,10.1179
-0.184354,-0.328006,10.18972
-0.234632,-0.292093,10.18733
-0.265756,-0.244209,10.08438
-0.213084,-0.289698,10.20169
-0.222661,-0.318429,10.11071
-0.251391,-0.25618,10.12268
-0.167594,-0.31364,10.20169
-0.23942,-0.258574,10.14184
-0.213084,-0.270545,10.15381
-0.265756,-0.241814,10.23042
-0.201113,-0.270545,10.23282
-0.232238,-0.292093,10.10593
-0.208296,-0.296881,10.11071
-0.251391,-0.23942,10.0772
-0.191536,-0.311246,10.19451
-0.301669,-0.244209,10.18733
-0.241814,-0.229843,10.34056
-0.232238,-0.3304,10.00058
-0.203507,-0.296881,10.08198
-0.158017,-0.258574,10.10832
-0.105345,-0.308852,10.17057
-0.184354,-0.270545,10.20409
-0.201113,-0.363919,10.17057
-0.227449,-0.337582,10.12987
-0.19393,-0.282516,10.21127
-0.208296,-0.265756,10.14423
-0.203507,-0.342371,10.2831
-0.189142,-0.301669,10.09156
-0.19393,-0.299275,10.19451
-0.196325,-0.23942,10.17536
-0.191536,-0.304064,10.26634
-0.213084,-0.241814,10.25676
-0.220267,-0.287304,10.25676
-0.215478,-0.282516,10.0772
-0.246603,-0.311246,10.12987
-0.246603,-0.263362,10.20409
-0.205901,-0.304064,10.12747
-0.153229,-0.316035,10.1993
-0.1652,-0.299275,10.25197
-0.201113,-0.220267,10.23761
-0.208296,-0.308852,10.11071
-0.201113,-0.306458,10.06044
-0.215478,-0.301669,10.14902
-0.222661,-0.268151,10.21845
-0.19393,-0.227449,10.27352
-0.225055,-0.277727,10.25915
