-0.246603,-0.301669,10.26873
-0.196325,-0.292093,10.24718
-0.234632,-0.277727,10.17536
-0.225055,-0.339977,10.18733
-0.248997,-0.335188,10.21366
-0.217872,-0.272939,10.2807
-0.117316,-0.282516,10.13466
-0.167594,-0.270545,10.16578
-0.167594,-0.272939,10.10353
-0.28491,-0.306458,10.18254
-0.208296,-0.306458,10.16817
-0.19393,-0.301669,10.21845
-0.201113,-0.289698,10.16578
-0.167594,-0.217872,10.33577
-0.229843,-0.323217,10.28788
-0.198719,-0.311246,10.10593
-0.225055,-0.232238,10.18015
-0.270545,-0.3304,10.14423
-0.265756,-0.282516,10.08677
-0.196325,-0.361524,10.27352
-0.23942,-0.253785,10.24
-0.1652,-0.258574,10.25676
-0.21069,-0.244209,10.19451
-0.205901,-0.268151,10.20169
-0.179565,-0.25618,10.22085
-0.241814,-0.287304,10.10832
-0.167594,-0.248997,10.29746
-0.177171,-0.28491,10.29507
-0.258574,-0.272939,10.19212
-0.265756,-0.232238,10.17057
-0.232238,-0.25618,10.13705
-0.246603,-0.287304,10.15381
-0.201113,-0.265756,10.19451
-0.189142,-0.337582,10.24239
-0.282516,-0.253785,10.26873
-0.198719,-0.268151,10.14663
-0.181959,-0.31364,10.12508
-0.208296,-0.232238,10.22085
-0.208296,-0.311246,10.14663
-0.213084,-0.292093,10.26155
-0.215478,-0.248997,10.14184
-0.232238,-0.28491,10.18015
-0.227449,-0.222661,10.14423
-0.232238,-0.294487,10.29507
-0.179565,-0.280122,10.1993
-0.251391,-0.265756,10.12987
-0.229843,-0.335188,10.12747
-0.263362,-0.19393,10.12029
-0.203507,-0.248997,10.26394
-0.272939,-0.260968,10.23282
-0.260968,-0.263362,10.17775
-0.260968,-0.237026,10.12747
-0.191536,-0.289698,10.10593
-0.177171,-0.354342,10.21366
-0.213084,-0.215478,10.29986
-0.198719,-0.260968,10.21606
-0.205901,-0.316035,10.22564
-0.253785,-0.25618,10.12987
-0.241814,-0.280122,10.20888
-0.196325,-0.225055,10.17775
-0.208296,-0.25618,10.19212
-0.167594,-0.184354,10.26873
-0.191536,-0.270545,10.24958
-0.225055,-0.21069,10.18972
