-0.095768,-0.3304,10.24
-0.21069,-0.258574,10.23761
-0.251391,-0.28491,10.17296
-0.215478,-0.275333,10.14423
-0.203507,-0.3304,10.1155
-0.177171,-0.258574,10.19451
-0.237026,-0.222661,10.10353
-0.25618,-0.361524,10.16099
-0.21069,-0.296881,10.25676
-0.189142,-0.248997,10.10593
-0.227449,-0.251391,10.22564
-0.134075,-0.253785,10.19451
-0.251391,-0.263362,10.14184
-0.174777,-0.270545,10.26155
-0.232238,-0.246603,10.1562
-0.342371,-0.301669,10.26394
-0.198719,-0.244209,10.22324
-0.191536,-0.232238,10.13944
-0.196325,-0.28491,10.14184
-0.272939,-0.339977,10.23042
-0.246603,-0.258574,10.16339
-0.253785,-0.272939,10.29267
-0.1652,-0.244209,10.16578
-0.19393,-0.277727,10.11071
-0.186748,-0.282516,10.1179
-0.225055,-0.217872,10.21606
-0.220267,-0.258574,10.1993
-0.162806,-0.268151,10.20648
-0.225055,-0.201113,10.19691
-0.153229,-0.301669,10.24958
-0.229843,-0.311246,10.17536
-0.186748,-0.294487,10.18015
-0.241814,-0.277727,10.15381
-0.198719,-0.270545,10.2831
-0.237026,-0.311246,10.35253
-0.19393,-0.282516,10.23282
-0.198719,-0.260968,10.24718
-0.191536,-0.289698,10.26155
-0.222661,-0.225055,10.17536
-0.270545,-0.294487,10.09395
-0.21069,-0.28491,10.13944
-0.208296,-0.270545,10.08677
-0.186748,-0.320823,10.30943
-0.23942,-0.220267,10.15141
-0.201113,-0.203507,10.19212
-0.189142,-0.347159,10.15381
-0.237026,-0.311246,10.10114
-0.179565,-0.215478,10.15141
-0.19393,-0.263362,10.27112
-0.213084,-0.246603,10.29746
-0.184354,-0.308852,10.27112
-0.234632,-0.282516,10.30704
-0.241814,-0.270545,10.1586
-0.237026,-0.263362,10.11311
-0.232238,-0.31364,10.11311
-0.260968,-0.217872,10.20169
-0.208296,-0.237026,10.15381
-0.268151,-0.308852,10.18015
-0.158017,-0.28491,10.26155
-0.220267,-0.292093,10.16578
-0.217872,-0.361524,10.18254
-0.177171,-0.320823,10.15141
-0.179565,-0.289698,10.16578
-0.227449,-0.263362,10.18254
-0.198719,-0.280122,10.31901
-0.208296,-0.258574,10.23282
-0.244209,-0.277727,10.10114
-0.191536,-0.248997,10.12029
-0.248997,-0.296881,10.16817
-0.244209,-0.28491,10.1179
-0.289698,-0.248997,10.31422
-0.294487,-0.25618,10.18972
-0.213084,-0.301669,10.27831
-0.19393,-0.31364,10.09874
-0.213084,-0.337582,10.16339
-0.246603,-0.272939,10.14663
-0.21069,-0.289698,10.20169
-0.229843,-0.268151,10.09635
-0.213084,-0.354342,10.20888
-0.177171,-0.23942,10.1586
-0.260968,-0.289698,10.23282
-0.203507,-0.289698,10.23761
-0.232238,-0.229843,10.21606
-0.177171,-0.201113,10.13466
-0.244209,-0.287304,10.13226
-0.25618,-0.289698,10.23282
-0.241814,-0.229843,10.18733
-0.237026,-0.253785,10.16339
-0.251391,-0.275333,10.14423
-0.201113,-0.248997,10.18254
-0.280122,-0.282516,10.26634
-0.201113,-0.354342,10.22324
-0.213084,-0.280122,10.11071
-0.208296,-0.272939,10.26155
-0.232238,-0.323217,10.22085
-0.232238,-0.306458,10.22803
-0.229843,-0.280122,10.21606
-0.246603,-0.282516,10.11311
-0.251391,-0.272939,10.23521
-0.270545,-0.251391,10.35013
-0.28491,-0.280122,10.16099
-0.201113,-0.232238,10.34774
-0.217872,-0.316035,10.03649
-0.222661,-0.248997,10.06522
-0.237026,-0.268151,10.13226
-0.23942,-0.292093,10.20409
-0.198719,-0.227449,10.17296
-0.21069,-0.28491,10.26394
-0.237026,-0.220267,10.18972
-0.23942,-0.354342,10.21127
-0.282516,-0.275333,10.22324
-0.265756,-0.325611,10.2807
-0.201113,-0.306458,10.14663
-0.248997,-0.3304,10.21127
-0.201113,-0.25618,10.20169
-0.220267,-0.289698,10.22085
-0.225055,-0.277727,10.20169
-0.179565,-0.28491,10.26394
-0.241814,-0.229843,10.12268
-0.225055,-0.349553,10.15381
-0.241814,-0.265756,10.19451
-0.222661,-0.196325,10.14423
-0.191536,-0.179565,10.18254
-0.23942,-0.351948,10.3214
-0.198719,-0.287304,10.30225
-0.198719,-0.246603,10.03649
-0.177171,-0.335188,10.07241
-0.174777,-0.272939,10.21127
-0.21069,-0.289698,10.20169
-0.158017,-0.28491,10.24
-0.186748,-0.268151,10.27591
-0.184354,-0.277727,10.27831
-0.19393,-0.248997,10.17775
-0.184354,-0.227449,10.13466
-0.198719,-0.28491,10.22324
-0.280122,-0.237026,10.22324
-0.19393,-0.184354,10.19451
-0.263362,-0.21069,10.1562
-0.241814,-0.292093,10.24
-0.251391,-0.198719,10.16578
-0.268151,-0.258574,10.22085
-0.201113,-0.294487,10.16817
-0.146046,-0.323217,10.12268
-0.232238,-0.208296,10.12987
-0.114922,-0.296881,10.24239
-0.275333,-0.301669,10.20648
-0.248997,-0.268151,10.19212
-0.227449,-0.246603,10.16339
-0.268151,-0.260968,10.25197
-0.201113,-0.246603,10.12268
-0.277727,-0.272939,10.22564
-0.227449,-0.258574,10.08198
-0.208296,-0.253785,10.22564
-0.232238,-0.304064,10.24958
-0.158017,-0.244209,10.23521
-0.191536,-0.268151,10.09635
-0.227449,-0.332794,10.10593
-0.203507,-0.268151,10.1155
-0.217872,-0.289698,10.20409
-0.19393,-0.265756,10.25676
-0.189142,-0.268151,10.24718
-0.174777,-0.294487,10.20888
-0.251391,-0.296881,10.20169
-0.184354,-0.292093,10.13466
-0.198719,-0.253785,10.18493
-0.1652,-0.296881,10.05565
-0.208296,-0.246603,10.17775
-0.270545,-0.234632,10.13944
-0.220267,-0.270545,10.26394
-0.248997,-0.304064,10.19451
-0.198719,-0.270545,10.13226
-0.162806,-0.289698,10.1179
-0.213084,-0.306458,10.13466
-0.217872,-0.342371,10.12268
-0.222661,-0.251391,10.12508
-0.208296,-0.246603,10.14184
-0.213084,-0.289698,10.18015
-0.174777,-0.275333,10.17057
-0.196325,-0.272939,10.16099
-0.263362,-0.292093,10.24239
-0.275333,-0.272939,10.17296
-0.184354,-0.328006,10.30464
-0.203507,-0.304064,10.1586
-0.19393,-0.282516,10.20169
-0.19393,-0.320823,10.14663
-0.201113,-0.287304,10.14423
-0.208296,-0.263362,10.16099
-0.191536,-0.292093,10.19691
-0.213084,-0.289698,10.1993
-0.280122,-0.294487,10.20169
-0.134075,-0.169988,10.25437
-0.205901,-0.299275,10.29267
-0.143652,-0.260968,10.20409
-0.174777,-0.323217,10.23761
-0.232238,-0.260968,10.17775
-0.167594,-0.275333,10.31183
-0.311246,-0.337582,10.22564
-0.21069,-0.328006,10.24479
-0.203507,-0.248997,10.12029
-0.241814,-0.282516,10.21127
