-0.19393,-0.299275,10.10353
-0.201113,-0.258574,10.13944
-0.258574,-0.335188,10.08438
-0.141258,-0.268151,10.17775
-0.205901,-0.294487,10.06522
-0.172383,-0.311246,10.13944
-0.203507,-0.306458,10.17296
-0.213084,-0.263362,10.16578
-0.225055,-0.268151,10.27831
-0.201113,-0.277727,10.23761
-0.19393,-0.316035,10.25915
-0.280122,-0.215478,10.12747
-0.251391,-0.251391,10.09395
-0.263362,-0.275333,10.13944
-0.181959,-0.275333,10.20648
-0.253785,-0.265756,10.13705
-0.191536,-0.275333,10.29507
-0.260968,-0.275333,10.12029
-0.215478,-0.229843,10.24
-0.260968,-0.272939,10.13226
-0.217872,-0.347159,10.22564
-0.19393,-0.342371,10.23282
-0.131681,-0.280122,10.18733
-0.282516,-0.244209,10.20888
-0.241814,-0.299275,10.24958
-0.229843,-0.253785,10.14423
-0.311246,-0.316035,10.22085
-0.237026,-0.237026,10.12987
-0.241814,-0.299275,10.19451
-0.287304,-0.227449,10.23042
-0.196325,-0.282516,10.24479
-0.172383,-0.318429,10.08677
-0.232238,-0.277727,10.16339
-0.181959,-0.318429,10.08438
-0.237026,-0.311246,10.16339
-0.174777,-0.229843,10.16578
-0.232238,-0.366313,10.11071
-0.21069,-0.318429,10.25437
-0.172383,-0.277727,10.17775
-0.232238,-0.304064,10.19691
-0.213084,-0.301669,10.23521
-0.189142,-0.215478,10.13705
-0.19393,-0.263362,10.12987
-0.213084,-0.215478,10.09635
-0.296881,-0.237026,10.06762
-0.275333,-0.304064,10.21606
-0.21069,-0.205901,10.19212
-0.227449,-0.296881,10.20409
-0.222661,-0.299275,10.17296
-0.208296,-0.258574,10.20409
-0.270545,-0.272939,10.22085
-0.217872,-0.306458,10.25676
-0.189142,-0.251391,10.18493
-0.232238,-0.227449,10.17775
-0.213084,-0.203507,10.14663
-0.201113,-0.292093,10.21606
-0.208296,-0.225055,10.21127
-0.21069,-0.251391,10.22803
-0.248997,-0.237026,10.16339
-0.25618,-0.260968,10.21845
-0.184354,-0.299275,10.06762
-0.160412,-0.275333,10.18972
-0.258574,-0.287304,10.14663
-0.244209,-0.282516,10.14184
-0.220267,-0.272939,10.21366
-0.155623,-0.332794,10.16578
-0.232238,-0.361524,10.27831
-0.189142,-0.292093,10.25676
-0.217872,-0.289698,10.12987
-0.21069,-0.292093,10.21845
-0.198719,-0.294487,10.22564
-0.177171,-0.318429,10.20409
-0.251391,-0.265756,10.1993
-0.246603,-0.263362,10.21366
-0.251391,-0.296881,10.14423
-0.217872,-0.289698,10.16099
-0.198719,-0.304064,10.12029
-0.122104,-0.292093,10.17296
-0.289698,-0.316035,10.21366
-0.160412,-0.275333,10.18972
-0.203507,-0.272939,10.13466
-0.25618,-0.270545,10.27352
-0.189142,-0.265756,10.13944
-0.184354,-0.251391,10.25676
-0.203507,-0.270545,10.08677
-0.248997,-0.263362,10.13944
-0.213084,-0.253785,10.1155
-0.287304,-0.253785,10.23282
-0.203507,-0.246603,10.22564
-0.213084,-0.265756,10.21366
-0.201113,-0.28491,10.18015
-0.265756,-0.272939,10.20409
-0.184354,-0.263362,10.32619
-0.244209,-0.292093,10.14663
-0.126893,-0.248997,10.18254
-0.186748,-0.289698,10.1993
-0.196325,-0.349553,10.1562
-0.251391,-0.270545,10.11311
-0.217872,-0.306458,10.19451
-0.217872,-0.3304,10.16339
-0.19393,-0.368707,10.18493
-0.246603,-0.275333,10.17536
-0.184354,-0.229843,10.1155
-0.229843,-0.277727,10.17536
-0.184354,-0.332794,10.20169
-0.198719,-0.351948,10.1586
-0.296881,-0.251391,10.12508
-0.217872,-0.237026,10.08677
-0.208296,-0.325611,10.16099
-0.234632,-0.184354,10.12987
-0.25618,-0.258574,10.32859
-0.186748,-0.244209,10.14423
-0.244209,-0.253785,10.29746
-0.136469,-0.325611,10.18493
-0.304064,-0.335188,10.11071
-0.248997,-0.325611,10.19212
-0.220267,-0.270545,10.20888
-0.19393,-0.251391,10.27591
-0.232238,-0.325611,10.17057
-0.205901,-0.222661,10.34056
-0.179565,-0.289698,10.30225
-0.282516,-0.208296,10.07959
-0.21069,-0.203507,10.16099
-0.265756,-0.287304,10.00776
-0.253785,-0.292093,10.15381
-0.251391,-0.229843,10.21606
-0.28491,-0.251391,10.30464
-0.23942,-0.316035,10.19451
-0.260968,-0.260968,10.16339
-0.129287,-0.311246,10.13705
-0.237026,-0.251391,10.16817
-0.227449,-0.311246,10.21127
-0.205901,-0.292093,10.17775
-0.222661,-0.287304,10.19691
-0.150835,-0.289698,10.1993
-0.148441,-0.277727,10.14663
-0.198719,-0.31364,10.12747
-0.275333,-0.217872,10.23521
-0.25618,-0.311246,10.18733
-0.263362,-0.294487,10.27591
-0.292093,-0.217872,10.18733
-0.215478,-0.23942,10.17536
-0.237026,-0.25618,10.20648
-0.21069,-0.361524,10.16099
-0.229843,-0.237026,10.17536
-0.191536,-0.299275,10.19691
-0.31364,-0.225055,10.23282
-0.203507,-0.268151,10.35013
-0.25618,-0.25618,10.15381
-0.189142,-0.304064,10.23761
-0.150835,-0.323217,10.21845
-0.241814,-0.325611,10.18015
-0.246603,-0.23942,10.18733
-0.191536,-0.323217,10.17057
-0.225055,-0.272939,10.17296
-0.263362,-0.289698,10.25197
-0.265756,-0.318429,10.14663
-0.275333,-0.282516,10.27112
-0.19393,-0.265756,10.26394
-0.191536,-0.280122,10.16578
-0.25618,-0.304064,10.17536
