-0.184354,-0.275333,10.09156
-0.251391,-0.294487,10.1586
-0.220267,-0.253785,10.12747
-0.251391,-0.234632,10.24958
-0.246603,-0.318429,10.23521
-0.246603,-0.265756,10.16339
-0.160412,-0.31364,10.00537
-0.23942,-0.275333,10.09635
-0.208296,-0.289698,10.08198
-0.203507,-0.272939,10.25197
-0.222661,-0.272939,10.26873
-0.196325,-0.294487,10.23042
-0.19393,-0.318429,10.20888
-0.172383,-0.296881,10.26394
-0.201113,-0.299275,10.17296
-0.287304,-0.342371,10.17536
-0.275333,-0.280122,10.17057
-0.251391,-0.23942,10.12987
-0.268151,-0.232238,10.22324
-0.246603,-0.311246,10.3238
-0.19393,-0.3304,10.08677
-0.217872,-0.318429,10.1562
-0.179565,-0.292093,10.18015
-0.270545,-0.25618,10.11311
-0.141258,-0.272939,10.18015
-0.222661,-0.272939,10.21366
-0.198719,-0.277727,10.21127
-0.229843,-0.292093,10.15381
-0.213084,-0.351948,10.13466
-0.311246,-0.301669,10.14902
-0.203507,-0.253785,10.20888
-0.308852,-0.342371,10.18254
-0.306458,-0.280122,10.31901
-0.174777,-0.272939,10.12268
-0.213084,-0.323217,10.26155
-0.198719,-0.296881,10.10353
-0.289698,-0.356736,10.18254
-0.225055,-0.328006,10.14184
-0.134075,-0.280122,10.06762
-0.21069,-0.301669,10.13226
-0.196325,-0.272939,10.18733
-0.181959,-0.328006,10.13944
-0.150835,-0.237026,10.3214
-0.213084,-0.246603,10.25197
-0.191536,-0.347159,10.18254
-0.179565,-0.222661,10.20888
-0.177171,-0.289698,10.21606
-0.23942,-0.268151,10.1562
-0.225055,-0.251391,10.14423
-0.241814,-0.316035,10.14184
-0.174777,-0.25618,10.1179
-0.186748,-0.275333,10.14663
-0.191536,-0.275333,10.18733
-0.220267,-0.282516,10.25676
-0.189142,-0.272939,10.19212
-0.205901,-0.31364,10.12029
-0.215478,-0.332794,10.16339
-0.258574,-0.28491,10.0748
-0.28491,-0.289698,10.18733
-0.186748,-0.289698,10.21845
-0.162806,-0.294487,10.24
-0.198719,-0.299275,10.24
-0.225055,-0.251391,10.25676
-0.205901,-0.31364,10.13705
-0.222661,-0.25618,10.17536
-0.217872,-0.299275,10.1586
-0.179565,-0.253785,10.18733
-0.201113,-0.306458,10.29746
-0.234632,-0.292093,10.14184
-0.189142,-0.337582,10.24
-0.246603,-0.244209,10.16339
-0.234632,-0.349553,10.16339
-0.189142,-0.328006,10.19451
-0.177171,-0.260968,10.17775
-0.19393,-0.289698,10.14663
-0.19393,-0.272939,10.13944
-0.198719,-0.318429,10.15381
-0.148441,-0.23942,10.23761
-0.177171,-0.220267,10.16099
-0.31364,-0.328006,10.19451
-0.237026,-0.272939,10.18733
-0.241814,-0.395043,10.09874
-0.241814,-0.277727,10.20888
-0.253785,-0.251391,10.25676
-0.189142,-0.275333,10.10353
-0.191536,-0.272939,10.26873
-0.198719,-0.311246,10.13944
-0.260968,-0.282516,10.16099
-0.131681,-0.220267,10.24958
-0.217872,-0.342371,10.10593
-0.258574,-0.258574,10.18733
-0.189142,-0.325611,10.22564
-0.203507,-0.316035,10.25676
-0.213084,-0.260968,10.09156
-0.220267,-0.289698,10.12268
-0.19393,-0.287304,10.24718
-0.203507,-0.320823,9.995792
-0.251391,-0.299275,10.1993
-0.246603,-0.260968,10.22085
-0.265756,-0.258574,10.22564
-0.21069,-0.220267,10.14184
-0.186748,-0.222661,10.14184
-0.155623,-0.287304,10.11311
-0.246603,-0.301669,10.17775
-0.143652,-0.270545,10.09874
-0.222661,-0.344765,10.1562
-0.189142,-0.332794,10.22803
-0.21069,-0.277727,10.31422
-0.146046,-0.354342,10.23042
-0.241814,-0.301669,10.1586
-0.181959,-0.263362,10.22324
-0.251391,-0.363919,10.12268
-0.248997,-0.282516,10.34056
-0.222661,-0.296881,10.1562
-0.213084,-0.299275,10.23282
-0.196325,-0.272939,10.22085
-0.263362,-0.272939,10.1562
-0.215478,-0.265756,10.18972
-0.227449,-0.383072,10.15141
-0.270545,-0.237026,10.03889
-0.248997,-0.3304,10.23521
-0.251391,-0.308852,10.23042
-0.205901,-0.265756,10.33577
-0.181959,-0.280122,10.23042
-0.222661,-0.325611,10.12747
-0.241814,-0.304064,10.17775
-0.241814,-0.316035,10.23282
-0.282516,-0.260968,10.20648
-0.232238,-0.268151,10.18254
-0.229843,-0.296881,10.11071
-0.201113,-0.258574,10.1993
-0.208296,-0.248997,10.12508
-0.296881,-0.296881,10.14184
-0.227449,-0.328006,10.15141
-0.251391,-0.339977,10.20169
-0.296881,-0.299275,10.14423
-0.241814,-0.304064,10.26394
-0.225055,-0.335188,10.06044
-0.148441,-0.320823,10.16099
-0.232238,-0.201113,10.13466
-0.186748,-0.325611,10.20169
-0.153229,-0.268151,10.30704
-0.201113,-0.25618,10.27352
-0.260968,-0.289698,10.16578
-0.184354,-0.31364,10.14663
-0.201113,-0.287304,10.18733
-0.246603,-0.268151,10.16578
-0.191536,-0.277727,10.26634
-0.265756,-0.244209,10.11071
-0.229843,-0.347159,10.28549
-0.306458,-0.304064,10.21845
-0.153229,-0.347159,10.1155
-0.184354,-0.258574,10.21366
-0.160412,-0.263362,10.09874
-0.260968,-0.277727,10.27831
-0.23942,-0.28491,10.1586
-0.306458,-0.308852,10.13226
-0.160412,-0.335188,10.2831
-0.232238,-0.301669,10.15141
-0.25618,-0.28491,10.17536
-0.205901,-0.25618,10.07959
-0.227449,-0.318429,10.24718
-0.184354,-0.198719,10.17775
-0.186748,-0.275333,10.16578
-0.19393,-0.325611,10.20648
-0.229843,-0.325611,10.19451
-0.215478,-0.287304,10.03889
-0.184354,-0.31364,10.19691
-0.198719,-0.287304,10.12747
-0.205901,-0.323217,10.14423
-0.270545,-0.287304,10.22803
-0.160412,-0.332794,10.17296
