-0.220267,-0.31364,10.12987
-0.179565,-0.306458,10.30943
-0.203507,-0.246603,10.25197
-0.241814,-0.28491,10.23042
-0.234632,-0.323217,10.1179
-0.227449,-0.35913,10.14663
-0.277727,-0.265756,10.20888
-0.189142,-0.320823,10.12987
-0.237026,-0.308852,10.20648
-0.169988,-0.320823,10.17536
-0.225055,-0.292093,10.07001
-0.237026,-0.299275,10.1586
-0.217872,-0.325611,10.08677
-0.1652,-0.316035,10.13466
-0.19393,-0.263362,10.17775
-0.203507,-0.289698,10.14184
-0.244209,-0.31364,10.19451
-0.258574,-0.280122,10.22803
-0.21069,-0.318429,10.1155
-0.203507,-0.311246,10.13944
-0.203507,-0.368707,10.17057
-0.220267,-0.260968,10.06283
-0.263362,-0.361524,10.31901
-0.217872,-0.289698,10.15141
-0.296881,-0.270545,10.17775
-0.258574,-0.387861,10.25915
-0.234632,-0.349553,10.24479
-0.220267,-0.306458,10.18733
-0.244209,-0.349553,10.10832
-0.217872,-0.335188,10.14184
-0.232238,-0.354342,10.32619
-0.215478,-0.337582,10.05086
-0.160412,-0.31364,10.21845
-0.253785,-0.23942,10.14902
-0.191536,-0.3304,10.19451
-0.203507,-0.270545,10.17775
-0.155623,-0.272939,10.1993
-0.232238,-0.260968,10.1562
-0.280122,-0.328006,10.18254
-0.289698,-0.275333,10.08677
-0.237026,-0.272939,10.22564
-0.201113,-0.306458,10.22564
-0.25618,-0.339977,10.09874
-0.213084,-0.320823,10.0748
-0.258574,-0.351948,10.15141
-0.248997,-0.292093,10.14663
-0.203507,-0.289698,10.21845
-0.23942,-0.337582,10.16339
-0.181959,-0.292093,10.12987
-0.201113,-0.265756,10.14184
-0.292093,-0.308852,10.13466
-0.196325,-0.241814,10.27112
-0.23942,-0.282516,10.17057
-0.201113,-0.296881,10.1586
-0.203507,-0.244209,10.14902
-0.268151,-0.265756,10.25437
-0.275333,-0.342371,10.22564
-0.258574,-0.292093,10.17296
-0.217872,-0.354342,10.13466
-0.172383,-0.301669,10.20169
-0.205901,-0.301669,10.12268
-0.189142,-0.272939,10.12747
-0.167594,-0.251391,10.18972
-0.205901,-0.363919,10.17775
-0.1652,-0.227449,10.21606
-0.277727,-0.222661,10.23521
-0.232238,-0.270545,10.14423
-0.282516,-0.323217,10.21366
-0.265756,-0.337582,10.12987
-0.260968,-0.275333,10.17057
-0.277727,-0.337582,10.0317
-0.320823,-0.407014,10.15381
-0.263362,-0.351948,10.25437
-0.208296,-0.335188,10.19691
-0.253785,-0.335188,10.12747
-0.208296,-0.332794,10.25437
-0.158017,-0.320823,10.10114
-0.205901,-0.349553,10.23521
-0.217872,-0.251391,10.1179
-0.232238,-0.339977,10.15381
-0.179565,-0.35913,10.17536
-0.179565,-0.337582,10.17296
-0.203507,-0.323217,10.15141
-0.203507,-0.280122,10.21845
-0.213084,-0.272939,10.14423
