-0.222661,-0.28491,10.19451
-0.222661,-0.287304,10.17057
-0.213084,-0.258574,10.23761
-0.196325,-0.260968,10.14663
-0.241814,-0.280122,10.23282
-0.246603,-0.241814,10.09874
-0.225055,-0.270545,10.19212
-0.268151,-0.25618,10.22324
-0.167594,-0.349553,10.19451
-0.208296,-0.347159,10.14423
-0.174777,-0.272939,10.14184
-0.131681,-0.275333,10.10593
-0.246603,-0.31364,10.17057
-0.258574,-0.251391,10.13466
-0.311246,-0.23942,10.22803
-0.208296,-0.289698,10.1179
-0.174777,-0.277727,10.1562
-0.172383,-0.306458,10.18493
-0.23942,-0.203507,10.19691
-0.181959,-0.328006,10.16339
-0.191536,-0.277727,10.0748
-0.246603,-0.225055,10.12268
-0.196325,-0.222661,10.10832
-0.208296,-0.282516,10.18733
-0.227449,-0.289698,10.19212
-0.179565,-0.258574,10.14663
-0.241814,-0.251391,10.20648
-0.191536,-0.292093,10.16099
-0.201113,-0.342371,10.18972
-0.158017,-0.287304,10.23521
-0.215478,-0.227449,10.21366
-0.213084,-0.260968,10.16339
-0.25618,-0.272939,10.16817
-0.227449,-0.287304,10.12747
-0.222661,-0.23942,10.20648
-0.179565,-0.301669,10.29507
-0.232238,-0.263362,10.13226
-0.23942,-0.337582,10.18972
-0.162806,-0.31364,10.0748
-0.208296,-0.237026,10.24479
-0.234632,-0.320823,10.15381
-0.225055,-0.311246,10.21366
-0.270545,-0.251391,10.24479
-0.162806,-0.318429,10.11311
-0.153229,-0.28491,10.1993
-0.201113,-0.265756,10.18972
-0.241814,-0.251391,10.16099
-0.241814,-0.270545,10.18254
-0.19393,-0.299275,10.13226
-0.217872,-0.263362,10.1993
-0.217872,-0.25618,10.26634
-0.196325,-0.323217,10.27831
-0.215478,-0.272939,10.12747
-0.179565,-0.268151,10.30225
-0.167594,-0.268151,10.18254
-0.294487,-0.237026,10.20888
-0.179565,-0.251391,10.24479
-0.208296,-0.277727,10.1179
-0.251391,-0.272939,10.25915
-0.217872,-0.332794,10.1586
-0.220267,-0.258574,10.20888
-0.148441,-0.220267,10.07959
-0.21069,-0.308852,10.09635
-0.213084,-0.282516,10.0748
-0.260968,-0.265756,10.24239
-0.203507,-0.28491,10.21845
-0.19393,-0.339977,10.24239
-0.244209,-0.258574,10.21127
-0.213084,-0.301669,10.14663
-0.253785,-0.248997,10.10832
-0.213084,-0.308852,10.06522
-0.289698,-0.25618,10.11071
-0.253785,-0.23942,10.23761
-0.201113,-0.265756,10.24239
-0.215478,-0.265756,10.27831
-0.167594,-0.23942,10.14663
-0.167594,-0.339977,10.22564
-0.280122,-0.248997,10.08677
-0.248997,-0.368707,10.24479
-0.191536,-0.251391,10.23042
-0.222661,-0.268151,10.21606
-0.189142,-0.246603,10.16339
-0.21069,-0.268151,10.08677
-0.215478,-0.296881,10.21366
-0.205901,-0.332794,10.13944
-0.25618,-0.205901,10.05565
-0.237026,-0.339977,10.20648
-0.265756,-0.296881,10.22324
-0.205901,-0.280122,10.21366
-0.227449,-0.280122,10.02692
-0.201113,-0.335188,10.17296
-0.201113,-0.248997,10.0748
-0.241814,-0.301669,10.24
-0.126893,-0.308852,10.21845
-0.179565,-0.363919,10.25676
-0.268151,-0.294487,10.16339
-0.172383,-0.272939,10.18493
-0.289698,-0.222661,10.28549
-0.186748,-0.272939,10.18733
-0.131681,-0.304064,10.18733
-0.191536,-0.304064,10.13226
-0.23942,-0.260968,10.3214
-0.287304,-0.282516,10.23761
-0.234632,-0.277727,10.06044
-0.213084,-0.251391,10.08917
-0.138864,-0.260968,10.10832
-0.189142,-0.287304,10.15141
-0.150835,-0.308852,10.20888
-0.232238,-0.268151,10.21845
-0.186748,-0.342371,10.22324
-0.251391,-0.275333,10.12508
-0.222661,-0.289698,10.22085
-0.1652,-0.258574,10.13705
-0.251391,-0.299275,10.06044
-0.244209,-0.280122,10.3214
-0.248997,-0.292093,10.25197
-0.213084,-0.292093,10.20648
-0.270545,-0.325611,10.28549
-0.21069,-0.277727,10.02692
-0.213084,-0.339977,10.17057
-0.268151,-0.292093,10.19212
-0.201113,-0.301669,10.15141
-0.25618,-0.260968,10.24718
-0.150835,-0.299275,10.19451
-0.222661,-0.260968,10.26155
-0.222661,-0.280122,10.23282
-0.208296,-0.323217,10.23521
-0.19393,-0.248997,10.08917
-0.220267,-0.253785,10.1562
-0.196325,-0.292093,10.16817
-0.244209,-0.301669,10.18733
-0.153229,-0.258574,10.21127
-0.222661,-0.311246,10.14663
-0.208296,-0.282516,10.07959
-0.179565,-0.328006,10.13226
-0.260968,-0.260968,10.13944
-0.179565,-0.23942,10.18972
-0.258574,-0.272939,10.14184
-0.158017,-0.282516,10.21127
-0.19393,-0.368707,10.18733
-0.141258,-0.270545,10.17057
-0.179565,-0.301669,10.15381
-0.21069,-0.3304,10.15381
-0.248997,-0.244209,10.1179
-0.237026,-0.294487,10.3238
-0.217872,-0.325611,10.18493
-0.272939,-0.241814,10.24718
-0.227449,-0.272939,10.20648
-0.225055,-0.318429,10.16817
-0.289698,-0.277727,10.17057
-0.232238,-0.294487,10.12508
-0.234632,-0.234632,10.13226
-0.162806,-0.234632,10.25437
-0.203507,-0.25618,10.24958
-0.160412,-0.215478,10.35732
-0.19393,-0.272939,10.1179
-0.220267,-0.28491,10.18493
-0.260968,-0.265756,10.20648
