-0.179565,-0.237026,10.20888
-0.21069,-0.325611,10.15381
-0.21069,-0.251391,10.17536
-0.217872,-0.244209,10.22085
-0.172383,-0.275333,10.21127
-0.258574,-0.201113,10.26634
-0.153229,-0.275333,10.0772
-0.299275,-0.265756,10.20648
-0.203507,-0.241814,10.24479
-0.198719,-0.272939,10.25197
-0.301669,-0.220267,10.12268
-0.158017,-0.282516,10.19212
-0.201113,-0.296881,10.08438
-0.244209,-0.263362,10.16339
-0.177171,-0.3304,10.15381
-0.222661,-0.246603,10.19451
-0.229843,-0.268151,10.14184
-0.227449,-0.308852,10.17296
-0.260968,-0.251391,10.26873
-0.227449,-0.270545,10.20409
-0.222661,-0.318429,10.18733
-0.19393,-0.260968,10.26634
-0.160412,-0.237026,10.21845
-0.23942,-0.294487,10.0772
-0.203507,-0.294487,10.22803
-0.232238,-0.304064,10.13226
-0.265756,-0.270545,10.17536
-0.289698,-0.275333,10.14902
-0.227449,-0.351948,10.10353
-0.150835,-0.23942,10.18733
-0.1652,-0.270545,10.24479
-0.227449,-0.294487,10.17775
-0.208296,-0.28491,10.20648
-0.181959,-0.311246,10.10353
-0.248997,-0.246603,10.19212
-0.213084,-0.296881,10.15381
-0.208296,-0.280122,10.21845
-0.21069,-0.277727,10.2831
-0.23942,-0.349553,10.29507
-0.246603,-0.260968,10.2831
-0.234632,-0.328006,10.29028
-0.19393,-0.268151,10.07959
-0.280122,-0.232238,10.06762
-0.177171,-0.263362,10.13705
-0.244209,-0.289698,10.18254
-0.229843,-0.222661,10.23282
-0.201113,-0.325611,10.14902
-0.23942,-0.251391,10.28788
-0.220267,-0.253785,10.24479
-0.172383,-0.275333,10.08438
-0.229843,-0.294487,10.05086
-0.150835,-0.316035,10.11311
-0.260968,-0.229843,10.17775
-0.232238,-0.260968,10.18254
-0.198719,-0.296881,10.24239
-0.232238,-0.268151,10.18015
-0.203507,-0.234632,10.1155
-0.21069,-0.316035,10.11071
-0.263362,-0.368707,10.15141
-0.213084,-0.311246,10.23761
-0.251391,-0.265756,10.14663
-0.19393,-0.320823,10.27112
-0.186748,-0.265756,10.09156
-0.260968,-0.253785,10.22085
-0.258574,-0.237026,10.26873
-0.220267,-0.287304,10.18972
-0.189142,-0.289698,10.17536
-0.268151,-0.28491,10.31422
-0.174777,-0.25618,10.14902
-0.270545,-0.292093,10.19212
-0.203507,-0.296881,10.24
-0.23942,-0.232238,10.21366
-0.260968,-0.287304,10.15381
-0.203507,-0.339977,10.1179
-0.280122,-0.227449,10.16339
-0.167594,-0.3304,10.13466
-0.244209,-0.318429,10.15381
-0.196325,-0.304064,10.24
-0.248997,-0.292093,10.1562
-0.246603,-0.3304,10.27591
-0.25618,-0.253785,10.22085
-0.179565,-0.28491,10.22085
-0.253785,-0.268151,10.18972
-0.213084,-0.31364,10.25676
-0.213084,-0.28491,10.02452
-0.244209,-0.282516,10.14663
-0.244209,-0.311246,10.19691
-0.253785,-0.268151,10.12747
-0.201113,-0.227449,10.18972
-0.217872,-0.251391,10.17536
-0.241814,-0.253785,10.25197
-0.205901,-0.222661,10.22085
-0.23942,-0.270545,10.21845
-0.208296,-0.318429,10.19691
-0.19393,-0.31364,10.18493
-0.275333,-0.270545,10.10353
-0.280122,-0.217872,10.24718
-0.237026,-0.287304,10.10593
-0.246603,-0.191536,10.18733
-0.232238,-0.299275,10.12029
-0.184354,-0.265756,10.22564
-0.222661,-0.258574,10.25197
-0.232238,-0.299275,10.10593
-0.21069,-0.277727,10.08917
-0.179565,-0.294487,10.23042
-0.251391,-0.311246,10.0748
-0.229843,-0.294487,10.12508
-0.253785,-0.301669,10.14184
-0.232238,-0.40462,10.16339
-0.21069,-0.28491,10.25437
-0.177171,-0.335188,10.16099
-0.169988,-0.339977,10.19212
-0.191536,-0.304064,10.1586
-0.272939,-0.229843,10.20409
-0.25618,-0.282516,10.24479
-0.191536,-0.294487,10.15141
-0.222661,-0.263362,10.23761
-0.227449,-0.213084,10.14184
-0.186748,-0.287304,10.2807
-0.191536,-0.260968,10.24479
-0.217872,-0.229843,10.23042
-0.217872,-0.287304,10.16339
-0.272939,-0.282516,10.14902
-0.251391,-0.179565,10.12747
-0.158017,-0.35913,10.20888
-0.248997,-0.280122,10.23042
-0.208296,-0.323217,10.12747
-0.237026,-0.268151,10.16339
-0.189142,-0.318429,10.20888
-0.189142,-0.227449,10.11311
-0.220267,-0.248997,10.15141
-0.260968,-0.277727,10.10353
-0.23942,-0.260968,10.25676
-0.172383,-0.258574,10.18733
-0.229843,-0.265756,10.28788
-0.237026,-0.258574,10.14184
-0.265756,-0.246603,10.26634
-0.198719,-0.294487,10.0748
-0.232238,-0.232238,10.16578
-0.162806,-0.299275,10.20169
