-0.148441,-0.289698,10.27352
-0.203507,-0.272939,10.12508
-0.229843,-0.328006,10.26155
-0.244209,-0.272939,10.16099
-0.189142,-0.263362,10.18254
-0.234632,-0.277727,10.16578
-0.174777,-0.258574,10.28549
-0.19393,-0.215478,10.1179
-0.205901,-0.258574,10.16099
-0.275333,-0.304064,10.13466
-0.241814,-0.275333,10.23282
-0.23942,-0.265756,10.16339
-0.282516,-0.28491,10.19451
-0.251391,-0.258574,10.17775
-0.146046,-0.320823,10.20888
-0.280122,-0.342371,10.12987
-0.222661,-0.263362,10.14423
-0.198719,-0.268151,10.01734
-0.260968,-0.282516,10.0772
-0.280122,-0.248997,10.24
-0.237026,-0.263362,10.16578
-0.25618,-0.234632,10.18733
-0.186748,-0.28491,10.15381
-0.246603,-0.244209,10.26634
-0.25618,-0.282516,10.21845
-0.198719,-0.296881,10.07959
-0.23942,-0.304064,10.13466
-0.167594,-0.282516,10.21366
-0.232238,-0.225055,10.12987
-0.277727,-0.308852,10.07241
-0.174777,-0.299275,10.13944
-0.148441,-0.28491,10.14902
-0.201113,-0.294487,10.24958
-0.215478,-0.28491,10.25437
-0.217872,-0.258574,10.14184
-0.153229,-0.28491,10.24479
-0.184354,-0.234632,10.16339
-0.205901,-0.320823,10.22085
-0.244209,-0.263362,10.14423
-0.241814,-0.323217,10.13944
-0.270545,-0.213084,10.20169
-0.196325,-0.339977,10.26155
-0.237026,-0.299275,10.27352
-0.227449,-0.294487,10.38126
-0.25618,-0.289698,10.14184
-0.227449,-0.292093,10.06044
-0.241814,-0.277727,10.13705
-0.1652,-0.31364,10.1179
-0.25618,-0.270545,10.26394
-0.160412,-0.296881,10.24479
-0.23942,-0.234632,10.20888
-0.208296,-0.318429,10.29746
-0.237026,-0.332794,10.1179
-0.203507,-0.260968,10.23761
-0.217872,-0.208296,10.19691
-0.191536,-0.246603,10.17057
-0.23942,-0.282516,10.24718
-0.205901,-0.258574,10.24718
-0.237026,-0.232238,10.13466
-0.23942,-0.220267,10.19691
-0.21069,-0.335188,10.1155
-0.19393,-0.265756,10.17296
-0.208296,-0.296881,10.22564
-0.208296,-0.299275,10.12987
-0.222661,-0.299275,10.27352
-0.1652,-0.301669,10.22564
-0.222661,-0.325611,10.1179
-0.184354,-0.299275,10.06522
-0.160412,-0.280122,10.15381
-0.186748,-0.229843,10.22564
-0.227449,-0.25618,10.1562
-0.201113,-0.263362,10.25676
-0.215478,-0.248997,10.28788
-0.263362,-0.260968,10.1562
-0.21069,-0.220267,10.19451
-0.148441,-0.272939,10.12268
-0.198719,-0.292093,10.15141
-0.227449,-0.251391,10.10593
-0.1652,-0.316035,10.18972
-0.244209,-0.28491,10.17536
-0.158017,-0.265756,10.27831
-0.251391,-0.28491,10.0317
-0.213084,-0.31364,10.12747
-0.158017,-0.248997,10.14184
-0.265756,-0.308852,10.21366
-0.263362,-0.234632,10.14902
-0.237026,-0.246603,10.24
-0.282516,-0.280122,10.21366
-0.203507,-0.270545,10.21606
-0.21069,-0.289698,10.17296
-0.201113,-0.311246,10.14184
-0.196325,-0.241814,10.18493
-0.272939,-0.272939,10.1993
-0.289698,-0.225055,10.13226
-0.196325,-0.258574,10.11311
-0.19393,-0.301669,10.12987
-0.1652,-0.258574,10.12987
-0.213084,-0.31364,10.04846
-0.244209,-0.335188,10.29507
-0.196325,-0.260968,10.25676
-0.251391,-0.23942,10.23521
-0.225055,-0.335188,10.18972
-0.251391,-0.272939,10.21127
-0.241814,-0.217872,10.18972
-0.253785,-0.227449,10.26155
-0.19393,-0.280122,10.14184
-0.246603,-0.304064,10.09635
-0.229843,-0.263362,10.1993
-0.270545,-0.311246,10.11071
-0.229843,-0.308852,10.09635
-0.19393,-0.35913,10.17536
-0.215478,-0.258574,10.09395
-0.225055,-0.272939,10.1993
-0.237026,-0.277727,10.15141
-0.251391,-0.306458,10.1179
-0.162806,-0.349553,10.25437
-0.237026,-0.260968,10.10353
-0.213084,-0.306458,10.25437
-0.229843,-0.225055,10.13705
-0.179565,-0.251391,10.10832
-0.222661,-0.277727,10.21845
-0.23942,-0.306458,10.24718
-0.215478,-0.208296,10.19451
-0.186748,-0.306458,10.17296
-0.25618,-0.308852,10.1155
-0.208296,-0.304064,10.14902
-0.260968,-0.282516,10.12747
-0.229843,-0.299275,10.17536
-0.19393,-0.21069,10.22085
-0.162806,-0.335188,10.16578
-0.232238,-0.275333,10.29267
-0.181959,-0.260968,10.22803
-0.205901,-0.222661,10.1179
-0.172383,-0.277727,10.17536
-0.1652,-0.234632,10.12029
-0.217872,-0.248997,10.26873
-0.251391,-0.268151,10.20648
-0.253785,-0.275333,10.26394
-0.234632,-0.272939,10.18972
-0.23942,-0.268151,10.2831
-0.181959,-0.28491,10.14902
-0.263362,-0.301669,10.16817
-0.179565,-0.349553,10.15141
-0.208296,-0.232238,10.1586
-0.217872,-0.253785,10.13705
-0.186748,-0.292093,10.22324
-0.143652,-0.323217,10.13466
-0.225055,-0.301669,10.09874
-0.213084,-0.296881,10.16817
-0.184354,-0.296881,10.17536
-0.215478,-0.260968,10.23761
-0.181959,-0.253785,10.21606
-0.177171,-0.280122,10.26634
-0.213084,-0.263362,10.29267
-0.241814,-0.296881,10.12508
-0.251391,-0.277727,10.20648
-0.191536,-0.318429,10.18254
-0.265756,-0.275333,10.15381
-0.179565,-0.299275,10.23521
-0.23942,-0.275333,10.12747
-0.203507,-0.268151,10.32859
-0.222661,-0.292093,10.24718
-0.138864,-0.3304,10.18972
-0.237026,-0.189142,10.16578
-0.246603,-0.320823,10.12508
-0.246603,-0.251391,10.23761
-0.1652,-0.258574,10.18254
-0.225055,-0.308852,10.17296
-0.265756,-0.251391,10.13944
-0.217872,-0.237026,10.1586
-0.260968,-0.294487,10.21606
-0.208296,-0.215478,10.15381
-0.217872,-0.272939,10.27112
-0.296881,-0.222661,10.18254
-0.174777,-0.306458,10.20648
-0.232238,-0.244209,10.22803
-0.189142,-0.248997,10.13944
-0.205901,-0.328006,10.11071
-0.265756,-0.275333,10.21366
-0.225055,-0.253785,10.1179
-0.186748,-0.304064,10.19691
-0.189142,-0.191536,10.20169
-0.181959,-0.304064,10.1993
-0.237026,-0.289698,10.23282
-0.241814,-0.275333,10.24239
-0.160412,-0.263362,10.25676
-0.234632,-0.268151,10.14663
-0.217872,-0.28491,10.20888
-0.28491,-0.263362,10.24239
-0.263362,-0.268151,10.24718
-0.215478,-0.280122,10.08677
-0.251391,-0.299275,10.11071
-0.217872,-0.277727,10.16339
-0.21069,-0.237026,10.10353
-0.19393,-0.220267,10.18493
-0.155623,-0.23942,10.21127
-0.234632,-0.292093,10.1562
-0.282516,-0.275333,10.07241
-0.227449,-0.304064,10.15381
-0.270545,-0.282516,10.27591
