-0.215478,-0.275333,10.18972
-0.213084,-0.222661,10.12987
-0.234632,-0.316035,10.09395
-0.229843,-0.299275,10.22803
-0.220267,-0.337582,10.24718
-0.229843,-0.282516,10.21606
-0.189142,-0.280122,10.18254
-0.184354,-0.347159,10.20888
-0.21069,-0.294487,10.12268
-0.181959,-0.227449,10.09395
-0.248997,-0.244209,10.19691
-0.203507,-0.220267,10.33577
-0.213084,-0.318429,10.29267
-0.179565,-0.258574,10.18493
-0.205901,-0.260968,10.20648
-0.184354,-0.260968,10.19212
-0.205901,-0.282516,10.12747
-0.19393,-0.248997,10.17296
-0.258574,-0.296881,10.10832
-0.201113,-0.265756,10.29507
-0.205901,-0.220267,10.21845
-0.23942,-0.368707,10.10593
-0.275333,-0.292093,10.09635
-0.205901,-0.306458,10.10832
-0.222661,-0.275333,10.15141
-0.217872,-0.201113,10.23042
-0.234632,-0.347159,10.22564
-0.169988,-0.294487,10.20888
-0.179565,-0.263362,10.17057
-0.272939,-0.244209,10.22085
-0.258574,-0.229843,10.14184
-0.263362,-0.28491,10.19691
-0.246603,-0.222661,10.33098
-0.251391,-0.28491,10.27352
-0.263362,-0.299275,10.18015
-0.169988,-0.268151,10.26155
-0.184354,-0.270545,10.1562
-0.198719,-0.335188,10.21127
-0.215478,-0.306458,10.15141
-0.196325,-0.299275,10.24239
-0.205901,-0.287304,10.19451
-0.217872,-0.296881,10.26873
-0.220267,-0.287304,10.27591
-0.189142,-0.339977,10.20888
-0.229843,-0.237026,10.19212
-0.237026,-0.280122,10.10593
-0.25618,-0.304064,10.21606
-0.229843,-0.260968,10.20409
-0.287304,-0.229843,10.12747
-0.237026,-0.222661,10.18733
-0.155623,-0.294487,10.20648
-0.198719,-0.244209,10.21127
-0.241814,-0.301669,10.1179
-0.19393,-0.332794,10.1155
-0.129287,-0.347159,10.12987
-0.208296,-0.270545,10.14423
-0.25618,-0.258574,10.23282
-0.222661,-0.244209,10.24239
-0.198719,-0.277727,10.27352
-0.169988,-0.208296,10.12029
-0.282516,-0.294487,10.23761
-0.229843,-0.275333,10.19451
-0.248997,-0.196325,10.31422
-0.186748,-0.304064,10.18254
-0.208296,-0.241814,10.24958
-0.308852,-0.292093,10.13705
-0.174777,-0.282516,10.08198
-0.265756,-0.268151,10.21845
-0.153229,-0.289698,10.16099
-0.277727,-0.237026,10.12029
-0.205901,-0.31364,10.27352
-0.198719,-0.335188,10.18972
-0.160412,-0.241814,10.25915
-0.189142,-0.265756,10.0748
-0.174777,-0.277727,10.31662
-0.277727,-0.304064,10.22085
-0.172383,-0.270545,10.2807
-0.280122,-0.268151,10.26634
-0.241814,-0.318429,10.25437
-0.241814,-0.241814,10.07001
-0.203507,-0.237026,10.19212
-0.21069,-0.215478,10.23521
-0.217872,-0.258574,10.24958
-0.179565,-0.371101,10.23761
-0.203507,-0.320823,10.25437
-0.213084,-0.301669,10.16578
-0.189142,-0.237026,10.09635
-0.248997,-0.270545,10.21127
-0.213084,-0.220267,10.17536
-0.225055,-0.289698,10.17536
-0.215478,-0.294487,10.24
-0.227449,-0.282516,10.31183
-0.227449,-0.23942,10.22085
-0.21069,-0.292093,10.09874
-0.191536,-0.217872,10.20888
-0.19393,-0.292093,10.12747
-0.253785,-0.265756,10.14423
-0.215478,-0.299275,10.19212
-0.172383,-0.31364,10.14423
-0.251391,-0.318429,10.16339
-0.251391,-0.277727,10.11071
-0.277727,-0.349553,10.1562
-0.260968,-0.28491,10.25915
-0.208296,-0.311246,10.17775
-0.280122,-0.265756,10.11311
-0.177171,-0.268151,10.25676
-0.201113,-0.289698,10.20888
-0.232238,-0.296881,10.18733
-0.179565,-0.277727,10.16339
-0.304064,-0.258574,10.1562
-0.241814,-0.308852,10.09156
-0.227449,-0.241814,10.19451
-0.253785,-0.251391,10.22803
-0.162806,-0.299275,10.17296
-0.213084,-0.265756,10.18493
-0.174777,-0.318429,10.17296
-0.203507,-0.294487,10.13705
-0.198719,-0.308852,10.11071
-0.251391,-0.277727,10.17536
-0.167594,-0.320823,10.12268
-0.215478,-0.268151,10.2807
-0.21069,-0.241814,10.1155
-0.220267,-0.268151,10.17057
-0.244209,-0.253785,10.14184
-0.155623,-0.282516,10.19451
-0.232238,-0.270545,10.19212
-0.172383,-0.229843,10.1586
-0.246603,-0.191536,10.26155
-0.225055,-0.28491,10.11071
-0.263362,-0.280122,10.23761
-0.232238,-0.292093,10.16339
-0.241814,-0.25618,10.19212
-0.169988,-0.311246,10.16339
-0.246603,-0.277727,10.23042
-0.158017,-0.234632,10.18493
-0.270545,-0.282516,10.19451
-0.25618,-0.311246,10.11071
-0.198719,-0.241814,10.04128
-0.138864,-0.289698,10.17775
-0.191536,-0.248997,10.3214
-0.203507,-0.311246,10.24958
-0.289698,-0.225055,10.21366
-0.260968,-0.220267,10.23282
-0.217872,-0.320823,10.08438
-0.213084,-0.318429,10.08677
-0.232238,-0.244209,10.16817
-0.222661,-0.318429,10.12747
-0.213084,-0.282516,10.29746
-0.201113,-0.354342,10.13944
-0.191536,-0.268151,10.17057
-0.158017,-0.28491,10.18733
-0.208296,-0.287304,10.27352
-0.179565,-0.292093,10.20409
-0.225055,-0.222661,10.24479
-0.186748,-0.28491,10.15141
-0.220267,-0.270545,10.22085
-0.248997,-0.222661,10.27352
-0.260968,-0.241814,10.1179
-0.203507,-0.272939,10.17775
-0.222661,-0.323217,10.10353
-0.244209,-0.241814,10.05565
-0.117316,-0.272939,10.21366
-0.251391,-0.318429,10.12747
-0.189142,-0.246603,10.22564
-0.21069,-0.232238,10.22564
-0.248997,-0.301669,10.20648
-0.191536,-0.280122,10.1562
-0.217872,-0.225055,10.14663
-0.237026,-0.301669,10.18254
-0.179565,-0.25618,10.20648
-0.246603,-0.23942,10.2807
-0.189142,-0.28491,10.26155
-0.237026,-0.272939,10.22085
-0.251391,-0.241814,10.16578
-0.213084,-0.277727,10.17536
-0.225055,-0.251391,10.01255
-0.196325,-0.208296,10.15381
-0.191536,-0.253785,10.27112
-0.19393,-0.265756,10.20169
-0.174777,-0.232238,10.22564
-0.215478,-0.268151,10.21606
-0.203507,-0.304064,10.18015
-0.232238,-0.260968,10.14184
-0.201113,-0.311246,10.18493
-0.258574,-0.179565,10.2831
-0.246603,-0.225055,10.3238
-0.21069,-0.318429,10.18015
-0.148441,-0.275333,10.23282
-0.237026,-0.251391,10.25915
-0.28491,-0.320823,10.17775
-0.280122,-0.282516,10.19212
-0.213084,-0.304064,10.16578
-0.191536,-0.248997,10.12508
-0.189142,-0.306458,10.17775
-0.184354,-0.275333,10.20648
-0.251391,-0.292093,10.16817
-0.172383,-0.277727,10.05565
-0.177171,-0.268151,10.20409
-0.275333,-0.282516,10.1562
-0.215478,-0.258574,10.25197
