-0.213084,-0.277727,10.11071
-0.167594,-0.232238,10.16339
-0.220267,-0.289698,10.27831
-0.215478,-0.306458,10.20409
-0.162806,-0.28491,10.20409
-0.213084,-0.251391,10.16817
-0.241814,-0.25618,10.18015
-0.229843,-0.246603,10.1179
-0.196325,-0.31364,10.21845
-0.246603,-0.325611,10.1562
-0.150835,-0.304064,10.17296
-0.162806,-0.296881,10.1155
-0.306458,-0.260968,10.25197
-0.215478,-0.316035,10.3238
-0.191536,-0.258574,10.16099
-0.280122,-0.198719,10.23761
-0.174777,-0.304064,10.14423
-0.21069,-0.332794,10.11311
-0.251391,-0.265756,10.21845
-0.227449,-0.265756,10.21845
-0.237026,-0.272939,10.21606
-0.208296,-0.349553,10.29507
-0.229843,-0.251391,10.11311
-0.251391,-0.282516,10.11311
-0.181959,-0.19393,10.11311
-0.208296,-0.325611,10.17536
-0.241814,-0.251391,10.22564
-0.169988,-0.304064,10.20888
-0.191536,-0.316035,10.17536
-0.241814,-0.356736,10.21366
-0.189142,-0.306458,10.23761
-0.198719,-0.229843,10.17296
-0.208296,-0.301669,10.13944
-0.184354,-0.342371,10.08677
-0.25618,-0.280122,10.23761
-0.201113,-0.270545,10.23042
-0.277727,-0.31364,10.1155
-0.21069,-0.275333,10.32859
-0.251391,-0.265756,10.1155
-0.265756,-0.296881,10.10114
-0.177171,-0.272939,10.21127
-0.253785,-0.308852,10.18493
-0.244209,-0.265756,10.18493
-0.217872,-0.296881,10.20888
-0.181959,-0.347159,10.14423
-0.213084,-0.268151,10.13466
-0.217872,-0.294487,10.07241
-0.244209,-0.225055,10.18733
-0.189142,-0.280122,10.15141
-0.196325,-0.320823,10.29267
-0.191536,-0.227449,10.24479
-0.248997,-0.280122,10.26634
-0.248997,-0.344765,10.12987
-0.174777,-0.215478,10.1562
-0.158017,-0.311246,10.13466
-0.19393,-0.208296,10.08438
-0.198719,-0.275333,10.17536
-0.237026,-0.342371,10.13705
-0.191536,-0.229843,10.18254
-0.246603,-0.23942,10.26634
-0.201113,-0.272939,10.13705
-0.179565,-0.258574,10.23761
-0.205901,-0.304064,10.05325
-0.19393,-0.263362,10.18015
-0.150835,-0.246603,10.16339
-0.21069,-0.339977,10.19212
-0.263362,-0.301669,10.17536
-0.21069,-0.265756,10.09874
-0.251391,-0.251391,10.17775
-0.260968,-0.280122,10.15141
-0.21069,-0.304064,10.14423
-0.275333,-0.227449,10.25437
-0.174777,-0.287304,10.23521
-0.225055,-0.217872,10.12747
-0.215478,-0.277727,10.30225
-0.21069,-0.349553,10.10353
-0.265756,-0.347159,10.13944
-0.174777,-0.294487,10.16339
-0.205901,-0.299275,10.15381
-0.189142,-0.232238,10.16578
-0.169988,-0.378284,10.14902
-0.208296,-0.265756,10.14902
-0.205901,-0.263362,10.23042
-0.225055,-0.320823,10.22803
-0.217872,-0.311246,10.17536
-0.213084,-0.213084,10.02931
-0.237026,-0.282516,10.08198
-0.213084,-0.263362,10.29267
-0.232238,-0.275333,10.24958
-0.208296,-0.275333,10.1993
-0.198719,-0.232238,10.18015
-0.222661,-0.272939,10.09156
