-0.186748,-0.203507,10.18972
-0.23942,-0.287304,10.20648
-0.253785,-0.275333,10.18733
-0.220267,-0.318429,10.14184
-0.25618,-0.232238,10.1993
-0.229843,-0.301669,10.14423
-0.253785,-0.265756,10.16339
-0.196325,-0.220267,10.20888
-0.21069,-0.347159,10.1586
-0.220267,-0.301669,10.1562
-0.203507,-0.320823,10.20648
-0.237026,-0.292093,10.29507
-0.248997,-0.251391,10.16578
-0.217872,-0.31364,10.12029
-0.191536,-0.287304,10.06283
-0.237026,-0.287304,10.18733
-0.19393,-0.23942,10.16099
-0.201113,-0.308852,10.30464
-0.229843,-0.280122,10.26394
-0.217872,-0.258574,10.28788
-0.19393,-0.292093,10.10832
-0.220267,-0.282516,10.18015
-0.208296,-0.289698,10.08917
-0.208296,-0.253785,10.17296
-0.1652,-0.277727,10.24
-0.203507,-0.344765,10.24479
-0.248997,-0.275333,10.21366
-0.19393,-0.253785,10.21845
-0.205901,-0.304064,10.19451
-0.217872,-0.316035,10.22085
-0.186748,-0.275333,10.19212
-0.265756,-0.265756,10.18254
-0.234632,-0.28491,10.18493
-0.215478,-0.304064,10.24479
-0.237026,-0.275333,10.10832
-0.184354,-0.265756,10.29267
-0.229843,-0.282516,10.09635
-0.203507,-0.253785,10.06283
-0.19393,-0.21069,10.25437
-0.241814,-0.248997,10.18493
-0.1652,-0.328006,10.18733
-0.196325,-0.201113,10.27352
-0.227449,-0.268151,10.10832
-0.272939,-0.289698,10.20409
-0.225055,-0.316035,10.17775
-0.296881,-0.325611,10.16578
-0.270545,-0.229843,10.16578
-0.191536,-0.299275,10.18972
-0.189142,-0.234632,10.22085
-0.258574,-0.222661,10.24479
-0.208296,-0.270545,10.14902
-0.222661,-0.277727,10.12508
-0.162806,-0.351948,10.16099
-0.253785,-0.215478,10.19212
-0.205901,-0.196325,10.32859
-0.258574,-0.265756,10.18493
-0.136469,-0.251391,10.23521
-0.172383,-0.275333,10.17057
-0.227449,-0.351948,10.30704
-0.23942,-0.335188,10.22803
-0.237026,-0.3304,10.29746
-0.225055,-0.237026,10.16339
-0.253785,-0.225055,10.17536
-0.198719,-0.246603,10.20169
-0.229843,-0.323217,10.24958
-0.217872,-0.225055,10.12508
-0.23942,-0.258574,10.09635
-0.251391,-0.258574,10.18972
-0.222661,-0.237026,10.19451
-0.260968,-0.318429,10.21366
-0.191536,-0.253785,10.18733
-0.213084,-0.282516,10.08677
-0.1652,-0.311246,10.10832
-0.196325,-0.351948,10.13944
-0.220267,-0.299275,10.20409
-0.225055,-0.225055,10.14902
-0.25618,-0.263362,10.17057
-0.181959,-0.304064,10.17296
-0.222661,-0.3304,10.16817
-0.232238,-0.265756,10.15141
-0.237026,-0.25618,10.15141
-0.241814,-0.280122,10.21845
-0.253785,-0.282516,10.13705
-0.174777,-0.25618,10.14423
-0.23942,-0.282516,10.14663
-0.229843,-0.260968,10.21366
-0.260968,-0.201113,10.12508
-0.215478,-0.339977,10.12987
-0.174777,-0.23942,10.21606
-0.222661,-0.342371,10.13466
-0.260968,-0.289698,10.1993
-0.136469,-0.296881,10.25197
-0.21069,-0.320823,10.18733
-0.217872,-0.308852,10.19691
-0.213084,-0.263362,10.20648
-0.248997,-0.304064,10.20169
-0.213084,-0.265756,10.22085
-0.277727,-0.198719,10.29507
-0.217872,-0.205901,10.16099
-0.246603,-0.237026,10.20648
-0.201113,-0.316035,10.06283
-0.213084,-0.263362,10.18015
-0.232238,-0.260968,10.13944
-0.237026,-0.265756,10.22564
-0.217872,-0.213084,10.20169
-0.196325,-0.356736,10.17775
-0.251391,-0.306458,10.24718
-0.222661,-0.325611,10.13944
-0.150835,-0.356736,10.19212
-0.222661,-0.251391,10.05565
-0.248997,-0.296881,10.16578
-0.150835,-0.241814,10.25676
-0.19393,-0.272939,10.31183
-0.232238,-0.349553,10.30943
-0.222661,-0.328006,10.17775
-0.232238,-0.265756,10.14423
-0.198719,-0.316035,10.10114
-0.251391,-0.280122,10.11311
-0.232238,-0.260968,10.21366
-0.23942,-0.272939,10.21845
-0.150835,-0.225055,10.24718
-0.191536,-0.268151,10.17296
-0.28491,-0.272939,10.17057
-0.172383,-0.234632,10.21127
-0.275333,-0.275333,10.1993
-0.258574,-0.292093,10.16578
-0.174777,-0.21069,10.29986
-0.21069,-0.301669,10.26155
-0.282516,-0.292093,10.20169
-0.234632,-0.296881,10.18254
-0.201113,-0.325611,10.06283
-0.251391,-0.25618,10.17775
-0.21069,-0.229843,10.16099
-0.227449,-0.289698,10.26394
-0.184354,-0.311246,10.14423
-0.237026,-0.272939,10.20888
-0.162806,-0.28491,10.24958
-0.217872,-0.21069,10.16578
-0.203507,-0.344765,10.25676
-0.248997,-0.253785,10.16578
-0.241814,-0.332794,10.16339
-0.304064,-0.263362,10.0772
-0.260968,-0.222661,10.12508
-0.265756,-0.260968,10.18493
-0.287304,-0.296881,10.1993
-0.217872,-0.320823,10.07241
-0.198719,-0.222661,10.15141
-0.174777,-0.23942,10.19691
-0.227449,-0.299275,10.19451
-0.246603,-0.289698,10.10114
-0.19393,-0.248997,10.08438
-0.146046,-0.248997,10.05325
-0.241814,-0.308852,10.13226
-0.174777,-0.304064,10.07241
