-0.225055,-0.260968,10.19212
-0.198719,-0.241814,10.1179
-0.215478,-0.304064,10.15141
-0.203507,-0.289698,10.28549
-0.213084,-0.292093,10.20648
-0.232238,-0.282516,10.1993
-0.186748,-0.282516,10.10832
-0.215478,-0.289698,10.05325
-0.229843,-0.21069,10.18733
-0.217872,-0.280122,10.24958
-0.251391,-0.318429,10.19691
-0.265756,-0.229843,10.22324
-0.268151,-0.289698,10.00297
-0.23942,-0.342371,10.18015
-0.270545,-0.229843,10.0748
-0.227449,-0.325611,10.13466
-0.201113,-0.227449,10.22324
-0.153229,-0.3304,10.09156
-0.265756,-0.301669,10.20169
-0.203507,-0.361524,10.18254
-0.246603,-0.328006,10.13466
-0.25618,-0.304064,10.19451
-0.225055,-0.25618,10.15381
-0.227449,-0.280122,10.20888
-0.191536,-0.225055,10.20888
-0.213084,-0.304064,10.20888
-0.203507,-0.265756,10.14423
-0.215478,-0.258574,10.16099
-0.179565,-0.21069,10.1155
-0.294487,-0.294487,10.10593
-0.208296,-0.342371,10.13226
-0.213084,-0.306458,10.19451
-0.237026,-0.265756,10.26873
-0.191536,-0.299275,10.25676
-0.186748,-0.311246,10.18493
-0.25618,-0.272939,10.00537
-0.258574,-0.337582,10.18493
-0.215478,-0.280122,10.07959
-0.248997,-0.229843,10.34535
-0.205901,-0.248997,10.27831
-0.203507,-0.304064,10.20648
-0.189142,-0.294487,10.16578
-0.217872,-0.28491,10.12747
-0.215478,-0.323217,10.24718
-0.23942,-0.253785,10.18972
-0.294487,-0.292093,10.12268
-0.162806,-0.241814,10.22803
-0.201113,-0.23942,10.14423
-0.189142,-0.234632,10.3645
-0.248997,-0.347159,10.23282
-0.248997,-0.258574,10.18733
-0.196325,-0.244209,10.14184
-0.222661,-0.311246,10.18254
-0.220267,-0.25618,10.21127
-0.258574,-0.275333,10.21606
-0.227449,-0.337582,10.20648
-0.215478,-0.277727,10.14184
-0.177171,-0.272939,10.18254
-0.260968,-0.23942,10.22085
-0.220267,-0.306458,10.24239
-0.234632,-0.301669,10.19212
-0.301669,-0.198719,10.17057
-0.220267,-0.253785,10.17296
-0.253785,-0.397437,10.1155
-0.220267,-0.332794,10.19691
-0.203507,-0.213084,10.12987
-0.134075,-0.234632,10.21606
-0.208296,-0.335188,10.20169
-0.248997,-0.304064,10.20169
-0.25618,-0.272939,10.17775
-0.213084,-0.272939,10.24958
-0.205901,-0.299275,10.24239
-0.241814,-0.280122,10.15381
-0.205901,-0.258574,10.22085
-0.189142,-0.294487,10.17296
-0.222661,-0.234632,10.21845
-0.25618,-0.21069,10.1586
-0.251391,-0.251391,10.21845
-0.246603,-0.294487,10.16578
-0.251391,-0.332794,10.17057
-0.287304,-0.292093,10.14184
-0.174777,-0.244209,10.18733
-0.155623,-0.25618,10.19212
-0.213084,-0.289698,10.20169
-0.174777,-0.213084,10.14902
-0.213084,-0.280122,10.16817
-0.181959,-0.347159,10.19451
-0.237026,-0.280122,10.19212
-0.169988,-0.23942,10.26634
-0.222661,-0.270545,10.31183
-0.23942,-0.258574,10.30225
-0.246603,-0.265756,10.24479
-0.191536,-0.31364,10.07241
-0.232238,-0.28491,10.09635
-0.241814,-0.272939,10.09395
-0.203507,-0.287304,10.12268
-0.222661,-0.280122,10.33816
-0.220267,-0.3304,10.12747
