-0.179565,-0.354342,10.16099
-0.215478,-0.301669,10.18254
-0.143652,-0.265756,10.25197
-0.217872,-0.270545,10.14184
-0.234632,-0.301669,10.22085
-0.148441,-0.184354,10.14902
-0.253785,-0.318429,10.23042
-0.246603,-0.282516,10.20169
-0.265756,-0.339977,10.18733
-0.260968,-0.282516,10.16339
-0.201113,-0.318429,10.2831
-0.229843,-0.318429,10.08438
-0.217872,-0.342371,10.19451
-0.237026,-0.222661,10.1562
-0.215478,-0.304064,10.18972
-0.270545,-0.260968,10.13705
-0.172383,-0.296881,10.1562
-0.296881,-0.253785,10.16099
-0.268151,-0.265756,10.21606
-0.222661,-0.335188,10.13466
-0.196325,-0.263362,10.21127
-0.277727,-0.28491,10.06762
-0.213084,-0.289698,10.18733
-0.160412,-0.21069,10.20169
-0.272939,-0.31364,10.28549
-0.189142,-0.220267,10.16339
-0.227449,-0.304064,10.16339
-0.268151,-0.289698,10.18733
-0.270545,-0.258574,10.24
-0.251391,-0.263362,10.18733
-0.241814,-0.268151,10.17057
-0.21069,-0.280122,10.29028
-0.198719,-0.282516,10.13466
-0.234632,-0.237026,10.19691
-0.184354,-0.270545,10.16099
-0.19393,-0.3304,10.08677
-0.265756,-0.21069,10.16578
-0.222661,-0.296881,10.12747
-0.225055,-0.304064,10.21606
-0.246603,-0.311246,10.35253
-0.186748,-0.277727,10.17057
-0.244209,-0.23942,10.07959
-0.253785,-0.272939,10.05325
-0.169988,-0.292093,10.18254
-0.287304,-0.292093,10.09156
-0.21069,-0.292093,10.25437
-0.270545,-0.316035,10.22085
-0.189142,-0.282516,10.27831
-0.258574,-0.205901,10.20409
-0.275333,-0.361524,10.20169
-0.186748,-0.272939,10.12747
-0.177171,-0.296881,10.25676
-0.179565,-0.287304,10.21606
-0.234632,-0.277727,10.23761
-0.251391,-0.270545,10.18972
-0.189142,-0.263362,10.23282
-0.217872,-0.251391,10.1562
-0.174777,-0.282516,10.22324
-0.25618,-0.296881,10.13944
-0.217872,-0.301669,10.18733
-0.265756,-0.275333,10.1586
-0.186748,-0.301669,10.16339
-0.25618,-0.251391,10.12747
-0.217872,-0.280122,10.24239
-0.1652,-0.28491,10.13466
-0.155623,-0.28491,10.24479
-0.196325,-0.272939,10.20648
-0.268151,-0.31364,10.18972
-0.260968,-0.272939,10.21366
-0.25618,-0.342371,10.20409
-0.222661,-0.277727,10.22564
-0.246603,-0.277727,10.15381
-0.172383,-0.280122,10.23761
-0.196325,-0.270545,10.16339
-0.222661,-0.301669,10.14902
-0.246603,-0.31364,10.11311
-0.246603,-0.23942,10.24479
-0.160412,-0.275333,10.14663
-0.232238,-0.263362,10.14184
-0.220267,-0.282516,10.26394
-0.134075,-0.292093,10.18254
-0.208296,-0.248997,10.0772
-0.179565,-0.351948,10.19691
-0.227449,-0.28491,10.17775
-0.244209,-0.265756,10.26873
-0.227449,-0.272939,10.16339
-0.21069,-0.272939,10.13466
-0.203507,-0.354342,10.10353
-0.251391,-0.28491,10.16339
-0.272939,-0.248997,10.06044
-0.244209,-0.308852,10.40759
-0.222661,-0.296881,10.15141
-0.244209,-0.241814,10.18733
-0.225055,-0.258574,10.14663
-0.177171,-0.335188,10.14423
-0.241814,-0.280122,10.13226
-0.181959,-0.31364,10.19212
-0.272939,-0.294487,10.22085
-0.208296,-0.301669,10.27352
-0.186748,-0.361524,10.08677
-0.225055,-0.296881,10.25915
-0.177171,-0.337582,10.1586
-0.1652,-0.325611,10.16339
-0.217872,-0.253785,10.17296
-0.181959,-0.270545,10.25197
-0.23942,-0.241814,10.18493
-0.272939,-0.198719,10.26155
-0.234632,-0.311246,10.09156
-0.203507,-0.227449,10.12029
-0.198719,-0.229843,10.13226
-0.208296,-0.289698,10.13466
-0.150835,-0.265756,10.22564
-0.215478,-0.3304,10.17536
-0.258574,-0.294487,10.12747
-0.203507,-0.275333,10.1155
-0.1652,-0.253785,10.15141
-0.198719,-0.316035,10.22085
-0.177171,-0.248997,10.23042
-0.246603,-0.25618,10.24718
-0.201113,-0.292093,10.13944
-0.215478,-0.272939,10.18254
-0.21069,-0.289698,10.17057
-0.229843,-0.265756,10.12268
-0.205901,-0.323217,10.1993
-0.229843,-0.253785,10.1179
-0.189142,-0.246603,10.18254
-0.246603,-0.275333,10.23761
-0.179565,-0.241814,10.28788
-0.213084,-0.227449,10.22803
-0.181959,-0.296881,10.17536
-0.246603,-0.308852,10.18733
-0.213084,-0.306458,10.12987
-0.167594,-0.292093,10.26634
-0.265756,-0.292093,10.24239
-0.203507,-0.325611,10.19691
-0.222661,-0.304064,10.15381
-0.241814,-0.272939,10.1179
-0.222661,-0.306458,10.1586
-0.217872,-0.179565,10.24718
-0.258574,-0.399832,10.16817
-0.277727,-0.282516,10.18254
-0.179565,-0.28491,10.2807
-0.21069,-0.294487,10.21127
-0.232238,-0.311246,10.12029
-0.181959,-0.213084,10.16578
-0.225055,-0.342371,10.06762
-0.251391,-0.299275,10.12747
-0.227449,-0.296881,10.28549
-0.208296,-0.292093,10.2831
-0.19393,-0.335188,10.21127
-0.244209,-0.268151,10.12268
-0.179565,-0.234632,10.11071
-0.172383,-0.287304,10.14902
-0.241814,-0.318429,10.15381
-0.225055,-0.25618,10.12747
-0.265756,-0.237026,10.12987
-0.198719,-0.282516,10.1586
-0.227449,-0.325611,10.20409
-0.220267,-0.323217,10.1155
-0.23942,-0.270545,10.29507
-0.172383,-0.241814,10.19451
-0.227449,-0.316035,10.21606
-0.215478,-0.263362,10.31662
-0.227449,-0.294487,10.13705
-0.186748,-0.337582,10.1993
-0.241814,-0.265756,10.24
-0.251391,-0.304064,10.12747
-0.263362,-0.237026,10.24479
-0.292093,-0.318429,10.31662
-0.227449,-0.241814,10.12987
-0.215478,-0.277727,10.23042
-0.181959,-0.294487,10.07241
-0.237026,-0.289698,10.16099
-0.282516,-0.275333,10.13705
-0.174777,-0.316035,10.19691
-0.184354,-0.265756,10.22564
-0.201113,-0.289698,10.18015
-0.227449,-0.301669,10.18733
-0.213084,-0.3304,10.18254
-0.186748,-0.339977,10.20648
-0.227449,-0.323217,10.22564
-0.21069,-0.280122,10.14184
-0.150835,-0.268151,10.17775
-0.205901,-0.208296,10.14184
-0.191536,-0.335188,10.16578
-0.251391,-0.383072,10.14423
-0.234632,-0.296881,10.16339
-0.203507,-0.28491,10.12987
-0.299275,-0.311246,10.07001
-0.203507,-0.260968,10.17296
-0.217872,-0.263362,10.13466
-0.179565,-0.251391,10.29028
-0.205901,-0.28491,10.21366
-0.213084,-0.337582,10.12508
-0.184354,-0.296881,10.17057
-0.237026,-0.287304,10.08438
-0.220267,-0.280122,10.14902
-0.191536,-0.244209,10.25915
-0.275333,-0.308852,10.26873
-0.196325,-0.318429,10.2831
