-0.227449,-0.301669,10.14184
-0.251391,-0.25618,10.21366
-0.141258,-0.294487,10.20648
-0.320823,-0.251391,10.20648
-0.213084,-0.287304,10.20409
-0.217872,-0.227449,10.21366
-0.217872,-0.301669,10.21127
-0.251391,-0.251391,10.14902
-0.265756,-0.296881,10.23521
-0.213084,-0.225055,10.18254
-0.227449,-0.253785,10.11311
-0.189142,-0.229843,10.1179
-0.246603,-0.294487,10.27831
-0.215478,-0.25618,10.15381
-0.251391,-0.253785,10.20169
-0.198719,-0.289698,10.05325
-0.191536,-0.378284,10.15381
-0.268151,-0.306458,10.13705
-0.237026,-0.304064,10.22324
-0.246603,-0.265756,10.21845
-0.191536,-0.311246,10.20169
-0.268151,-0.275333,10.26155
-0.234632,-0.299275,10.09156
-0.248997,-0.339977,10.18254
-0.260968,-0.251391,9.993398
-0.179565,-0.241814,10.20409
-0.215478,-0.208296,10.20648
-0.227449,-0.270545,10.21127
-0.186748,-0.253785,10.13944
-0.19393,-0.308852,10.15141
-0.241814,-0.263362,10.27112
-0.189142,-0.28491,10.08677
-0.248997,-0.311246,10.21845
-0.213084,-0.251391,10.24958
-0.237026,-0.275333,10.15381
-0.215478,-0.232238,10.29746
-0.270545,-0.25618,10.26873
-0.179565,-0.296881,10.23282
-0.201113,-0.272939,10.24958
-0.160412,-0.301669,10.10832
-0.268151,-0.31364,10.17536
-0.272939,-0.301669,10.28549
-0.237026,-0.28491,10.21366
-0.208296,-0.25618,10.23521
-0.232238,-0.237026,10.1562
-0.205901,-0.292093,10.12029
-0.232238,-0.282516,10.13466
-0.148441,-0.28491,10.14663
-0.277727,-0.260968,10.15141
-0.237026,-0.311246,10.31183
-0.237026,-0.227449,10.19691
-0.172383,-0.289698,10.20888
-0.277727,-0.280122,10.20648
-0.189142,-0.337582,10.17057
-0.270545,-0.308852,10.18733
-0.169988,-0.277727,10.23042
-0.287304,-0.258574,10.07001
-0.232238,-0.31364,10.17057
-0.184354,-0.335188,10.18254
-0.246603,-0.260968,10.18015
-0.186748,-0.265756,10.21366
-0.232238,-0.263362,10.18254
-0.225055,-0.320823,10.21606
-0.196325,-0.299275,10.33577
-0.260968,-0.304064,10.21606
-0.263362,-0.268151,10.10832
-0.222661,-0.270545,10.10353
-0.275333,-0.277727,10.12987
-0.1652,-0.23942,10.21366
-0.222661,-0.289698,10.27352
-0.179565,-0.280122,10.19212
-0.215478,-0.275333,10.19451
-0.246603,-0.263362,10.16339
-0.280122,-0.289698,10.18733
-0.198719,-0.270545,10.17775
-0.201113,-0.323217,10.17057
-0.189142,-0.272939,10.18015
-0.248997,-0.270545,10.12029
-0.141258,-0.325611,10.26394
-0.275333,-0.320823,10.16099
-0.196325,-0.246603,10.12268
-0.205901,-0.292093,10.09874
-0.181959,-0.248997,10.1586
-0.25618,-0.325611,10.25437
-0.143652,-0.272939,10.25437
-0.201113,-0.325611,10.29267
-0.244209,-0.246603,10.19691
-0.241814,-0.270545,10.13944
-0.225055,-0.311246,10.19212
-0.260968,-0.301669,10.17296
-0.23942,-0.318429,10.10114
-0.227449,-0.244209,10.20409
-0.134075,-0.347159,10.31662
-0.167594,-0.263362,10.12268
-0.191536,-0.294487,10.20648
-0.208296,-0.282516,10.0748
-0.234632,-0.287304,10.17296
-0.198719,-0.287304,10.09156
-0.25618,-0.3304,10.17057
-0.208296,-0.237026,10.20409
-0.162806,-0.339977,10.22803
-0.217872,-0.234632,10.3214
-0.198719,-0.301669,10.18254
-0.208296,-0.316035,10.13944
-0.184354,-0.263362,10.20169
-0.201113,-0.265756,10.15141
-0.241814,-0.265756,10.31662
-0.217872,-0.237026,10.26634
-0.232238,-0.277727,10.30225
-0.174777,-0.351948,10.08677
-0.258574,-0.265756,10.21127
-0.203507,-0.287304,10.1179
-0.217872,-0.251391,10.22564
-0.227449,-0.282516,10.14184
-0.198719,-0.229843,10.28788
-0.172383,-0.301669,10.1993
-0.1652,-0.246603,10.14902
-0.196325,-0.337582,10.09395
-0.191536,-0.234632,10.14902
-0.289698,-0.287304,10.27831
-0.225055,-0.198719,10.09156
-0.246603,-0.301669,10.30943
-0.213084,-0.316035,10.20409
-0.189142,-0.28491,10.20648
-0.232238,-0.28491,10.16339
-0.189142,-0.268151,10.17296
-0.241814,-0.244209,10.1993
-0.277727,-0.280122,10.16578
-0.220267,-0.320823,10.18733
-0.203507,-0.344765,10.16578
-0.21069,-0.234632,10.18493
-0.232238,-0.268151,10.16339
-0.155623,-0.244209,10.14663
-0.167594,-0.325611,10.20888
-0.237026,-0.316035,10.21366
-0.227449,-0.332794,10.1993
