-0.1652,-0.332794,10.10114
-0.222661,-0.316035,10.16578
-0.153229,-0.277727,10.23042
-0.208296,-0.318429,10.23282
-0.244209,-0.272939,10.18493
-0.23942,-0.294487,10.16578
-0.196325,-0.237026,10.0772
-0.229843,-0.229843,10.19451
-0.191536,-0.368707,10.21845
-0.351948,-0.260968,10.13705
-0.246603,-0.316035,10.14184
-0.208296,-0.304064,10.26394
-0.263362,-0.282516,10.29267
-0.265756,-0.299275,10.19451
-0.153229,-0.351948,10.10832
-0.186748,-0.258574,10.10593
-0.213084,-0.323217,10.18972
-0.272939,-0.31364,10.18972
-0.122104,-0.277727,10.20409
-0.19393,-0.275333,10.20648
-0.1652,-0.301669,10.16578
-0.246603,-0.311246,10.18254
-0.28491,-0.318429,10.13705
-0.270545,-0.270545,10.21606
-0.174777,-0.320823,10.18972
-0.237026,-0.246603,10.14184
-0.19393,-0.201113,10.29746
-0.248997,-0.225055,10.06762
-0.234632,-0.287304,10.23761
-0.280122,-0.320823,10.12508
-0.265756,-0.263362,10.16578
-0.205901,-0.363919,10.24239
-0.198719,-0.28491,10.20888
-0.260968,-0.275333,10.23521
-0.227449,-0.311246,10.14902
-0.174777,-0.294487,10.14902
-0.222661,-0.253785,10.13466
-0.220267,-0.196325,10.24958
-0.294487,-0.220267,10.16339
-0.251391,-0.280122,10.22564
-0.237026,-0.23942,10.24
-0.232238,-0.275333,10.27352
-0.172383,-0.227449,10.12029
-0.222661,-0.320823,10.15141
-0.253785,-0.270545,10.24239
-0.1652,-0.347159,10.26394
-0.184354,-0.280122,10.13705
-0.287304,-0.311246,10.1586
-0.299275,-0.265756,10.13226
-0.203507,-0.325611,10.20169
-0.241814,-0.222661,10.18972
-0.241814,-0.323217,10.1586
-0.205901,-0.253785,10.1179
-0.244209,-0.275333,10.15141
-0.275333,-0.282516,10.06762
-0.277727,-0.265756,10.23761
-0.222661,-0.21069,10.15141
-0.225055,-0.198719,10.16817
-0.181959,-0.311246,10.03649
-0.222661,-0.320823,10.15141
-0.201113,-0.308852,10.21366
-0.25618,-0.31364,10.16578
-0.282516,-0.282516,10.23042
-0.1652,-0.282516,10.17057
-0.246603,-0.270545,10.22324
-0.265756,-0.275333,10.1179
-0.270545,-0.289698,10.27352
-0.282516,-0.229843,10.21366
-0.217872,-0.275333,10.36211
-0.179565,-0.213084,10.23042
-0.282516,-0.25618,10.17296
-0.234632,-0.258574,10.23282
-0.244209,-0.222661,10.07001
-0.328006,-0.251391,10.08438
-0.198719,-0.277727,10.25197
-0.232238,-0.320823,10.1155
-0.19393,-0.260968,10.27112
-0.186748,-0.246603,10.17296
-0.134075,-0.347159,10.17775
-0.213084,-0.3304,10.10832
-0.198719,-0.299275,10.12268
-0.232238,-0.342371,10.25676
-0.246603,-0.328006,10.18493
-0.227449,-0.296881,10.24
-0.270545,-0.229843,10.19691
-0.186748,-0.260968,10.1562
-0.23942,-0.308852,10.13226
-0.251391,-0.244209,10.18493
-0.222661,-0.272939,10.23761
-0.272939,-0.260968,10.33816
-0.155623,-0.292093,10.28788
-0.167594,-0.265756,10.10353
-0.174777,-0.287304,10.30464
-0.141258,-0.28491,10.00537
-0.184354,-0.272939,10.11311
-0.215478,-0.225055,10.16339
-0.21069,-0.351948,10.20888
-0.203507,-0.316035,10.24
-0.162806,-0.270545,10.22085
-0.227449,-0.260968,10.25197
-0.246603,-0.296881,10.24239
-0.198719,-0.229843,10.20648
-0.248997,-0.229843,10.26155
-0.241814,-0.332794,10.12987
-0.196325,-0.28491,10.16339
-0.181959,-0.299275,10.09156
-0.229843,-0.25618,10.29746
-0.215478,-0.292093,10.17296
-0.222661,-0.215478,10.19691
-0.179565,-0.296881,10.13466
-0.172383,-0.294487,10.16339
-0.28491,-0.304064,10.26634
-0.241814,-0.272939,10.17536
-0.244209,-0.304064,10.14663
-0.191536,-0.208296,10.12987
-0.189142,-0.296881,10.14663
-0.162806,-0.325611,10.16578
-0.237026,-0.294487,10.17057
-0.265756,-0.263362,10.25437
-0.213084,-0.25618,10.28788
-0.234632,-0.296881,10.14423
-0.23942,-0.308852,10.16339
-0.220267,-0.248997,10.18254
-0.146046,-0.282516,10.12508
-0.251391,-0.287304,10.26634
-0.222661,-0.332794,10.13466
-0.260968,-0.272939,10.24958
-0.241814,-0.270545,10.20648
-0.229843,-0.301669,10.14423
-0.167594,-0.268151,10.20409
-0.172383,-0.304064,10.0341
-0.201113,-0.361524,10.23521
-0.23942,-0.251391,10.22803
-0.167594,-0.265756,10.29746
-0.265756,-0.237026,10.15381
-0.203507,-0.253785,10.23521
-0.21069,-0.251391,10.0748
-0.248997,-0.258574,10.13944
-0.177171,-0.301669,10.17296
-0.179565,-0.320823,10.18733
-0.158017,-0.316035,10.25437
-0.234632,-0.3304,10.20169
-0.241814,-0.244209,10.17536
-0.19393,-0.316035,10.18493
-0.215478,-0.356736,10.09156
-0.237026,-0.227449,10.18493
-0.215478,-0.272939,10.22564
-0.198719,-0.320823,10.22803
-0.21069,-0.292093,10.22803
-0.253785,-0.258574,10.19212
-0.186748,-0.282516,10.19451
-0.251391,-0.215478,10.12987
-0.208296,-0.294487,10.29267
-0.227449,-0.222661,10.15141
-0.217872,-0.287304,10.25915
-0.21069,-0.258574,10.1993
-0.179565,-0.268151,10.15141
-0.186748,-0.222661,10.09635
-0.215478,-0.320823,10.12987
-0.234632,-0.332794,10.12747
-0.141258,-0.347159,10.23042
-0.19393,-0.237026,10.1586
-0.253785,-0.287304,10.22085
-0.220267,-0.304064,10.20648
-0.272939,-0.272939,10.18015
-0.167594,-0.28491,10.20888
-0.21069,-0.335188,10.16578
-0.227449,-0.28491,10.10353
-0.241814,-0.25618,10.21366
-0.227449,-0.258574,10.26873
-0.232238,-0.292093,10.19451
-0.201113,-0.299275,10.15381
-0.217872,-0.227449,10.21366
-0.244209,-0.287304,10.09156
-0.191536,-0.361524,10.16817
-0.189142,-0.272939,10.0772
-0.222661,-0.23942,10.20169
-0.213084,-0.248997,10.25437
-0.201113,-0.28491,10.12268
-0.232238,-0.349553,10.29746
-0.234632,-0.280122,10.21845
-0.237026,-0.268151,10.15381
-0.292093,-0.318429,10.12987
-0.232238,-0.244209,10.12987
-0.217872,-0.208296,10.19212
-0.265756,-0.265756,10.13944
-0.158017,-0.253785,10.20169
-0.251391,-0.28491,10.12987
-0.232238,-0.282516,10.27112
-0.189142,-0.318429,10.15381
-0.198719,-0.28491,10.18015
-0.189142,-0.296881,10.16339
-0.260968,-0.311246,10.07959
-0.237026,-0.272939,10.14184
-0.172383,-0.241814,10.08438
-0.179565,-0.289698,10.20409
-0.205901,-0.225055,10.18733
-0.304064,-0.248997,10.28549
-0.258574,-0.21069,10.16099
-0.227449,-0.28491,10.33577
