-0.201113,-0.275333,10.19451
-0.234632,-0.289698,10.19451
-0.229843,-0.282516,10.17296
-0.203507,-0.277727,10.17296
-0.213084,-0.356736,10.12029
-0.246603,-0.241814,10.12987
-0.198719,-0.301669,10.24239
-0.237026,-0.296881,10.27352
-0.227449,-0.354342,10.24
-0.174777,-0.21069,10.15141
-0.215478,-0.320823,10.19212
-0.189142,-0.246603,10.12987
-0.189142,-0.306458,10.18733
-0.208296,-0.248997,10.12508
-0.251391,-0.248997,10.24479
-0.229843,-0.244209,10.12508
-0.248997,-0.287304,10.22803
-0.169988,-0.227449,10.21845
-0.213084,-0.320823,10.23521
-0.28491,-0.227449,10.23761
-0.162806,-0.270545,10.23521
-0.258574,-0.268151,10.17057
-0.208296,-0.325611,10.16339
-0.167594,-0.28491,10.16339
-0.148441,-0.28491,10.16817
-0.275333,-0.225055,10.18972
-0.217872,-0.232238,10.24718
-0.19393,-0.289698,10.24239
-0.191536,-0.244209,10.26155
-0.232238,-0.287304,10.11071
-0.220267,-0.28491,10.14184
-0.179565,-0.3304,10.1562
-0.225055,-0.253785,10.16099
-0.205901,-0.244209,10.19691
-0.201113,-0.289698,10.12987
-0.208296,-0.282516,10.22564
-0.260968,-0.246603,10.18972
-0.198719,-0.260968,10.21845
-0.227449,-0.294487,10.21606
-0.263362,-0.272939,10.06044
-0.277727,-0.225055,10.20169
-0.076614,-0.275333,10.18254
-0.1652,-0.277727,10.18254
-0.172383,-0.294487,10.23521
-0.227449,-0.260968,10.21366
-0.203507,-0.299275,10.17775
-0.234632,-0.268151,10.04368
-0.253785,-0.258574,10.0772
-0.208296,-0.292093,10.18733
-0.181959,-0.251391,10.32859
-0.260968,-0.244209,10.22085
-0.203507,-0.325611,10.25437
-0.234632,-0.251391,10.16578
-0.232238,-0.203507,10.06762
-0.186748,-0.265756,10.14663
-0.25618,-0.280122,10.14663
-0.217872,-0.25618,10.29986
-0.213084,-0.296881,10.22085
-0.270545,-0.282516,10.21366
-0.232238,-0.275333,10.21127
-0.177171,-0.296881,10.06762
-0.213084,-0.289698,10.24958
-0.213084,-0.277727,10.19691
-0.208296,-0.31364,10.27112
-0.189142,-0.237026,10.1562
-0.203507,-0.318429,10.23042
-0.203507,-0.299275,10.20409
-0.189142,-0.354342,10.26873
-0.234632,-0.260968,10.20888
-0.232238,-0.263362,10.15141
-0.25618,-0.325611,10.19691
-0.191536,-0.277727,10.24958
-0.184354,-0.349553,10.23521
-0.129287,-0.263362,10.24239
-0.225055,-0.287304,10.23761
-0.189142,-0.25618,10.16578
-0.232238,-0.306458,10.12508
-0.306458,-0.246603,10.1586
-0.241814,-0.277727,10.18254
-0.196325,-0.308852,10.20409
-0.227449,-0.296881,10.2807
-0.217872,-0.28491,10.23282
-0.205901,-0.282516,10.17057
-0.234632,-0.234632,10.06762
-0.184354,-0.217872,10.0341
-0.272939,-0.241814,10.14184
-0.241814,-0.294487,10.24
-0.229843,-0.318429,10.10832
-0.169988,-0.294487,10.21366
-0.213084,-0.215478,10.14902
-0.220267,-0.328006,10.25197
-0.253785,-0.232238,10.20169
-0.280122,-0.299275,10.16339
-0.19393,-0.246603,10.15141
-0.172383,-0.354342,10.25676
-0.227449,-0.225055,10.19451
-0.258574,-0.246603,10.19691
-0.232238,-0.292093,10.17057
-0.203507,-0.292093,10.12029
-0.23942,-0.294487,10.21366
-0.270545,-0.316035,10.22564
-0.277727,-0.196325,10.24479
-0.186748,-0.23942,10.18972
-0.177171,-0.268151,10.03889
-0.215478,-0.253785,10.19691
-0.208296,-0.304064,10.07959
-0.208296,-0.251391,10.27831
-0.205901,-0.277727,10.28788
-0.208296,-0.198719,10.1586
-0.268151,-0.332794,10.1993
-0.117316,-0.232238,10.27352
-0.232238,-0.280122,10.1993
-0.246603,-0.229843,10.20409
-0.198719,-0.301669,10.25197
-0.184354,-0.299275,10.10114
-0.143652,-0.292093,10.12987
-0.23942,-0.23942,10.23282
