-0.174777,-0.328006,10.19451
-0.23942,-0.251391,10.14663
-0.25618,-0.296881,10.24239
-0.158017,-0.237026,10.26394
-0.244209,-0.282516,10.17536
-0.268151,-0.244209,10.24
-0.213084,-0.323217,10.18015
-0.213084,-0.294487,10.24718
-0.215478,-0.258574,10.11071
-0.198719,-0.294487,10.22564
-0.213084,-0.28491,10.13705
-0.141258,-0.342371,10.20169
-0.205901,-0.270545,10.13944
-0.203507,-0.347159,10.26155
-0.203507,-0.294487,10.07241
-0.217872,-0.325611,10.15141
-0.201113,-0.225055,10.22324
-0.289698,-0.308852,10.26155
-0.232238,-0.320823,10.22564
-0.232238,-0.229843,10.18254
-0.251391,-0.222661,10.13226
-0.289698,-0.323217,10.14184
-0.227449,-0.248997,10.14423
-0.177171,-0.318429,10.20169
-0.208296,-0.208296,10.14184
-0.229843,-0.263362,10.33577
-0.225055,-0.361524,10.17536
-0.217872,-0.25618,10.24
-0.208296,-0.275333,10.07959
-0.25618,-0.325611,10.12268
-0.21069,-0.316035,10.11311
-0.184354,-0.280122,10.20409
-0.23942,-0.280122,10.21845
-0.196325,-0.335188,10.23042
-0.213084,-0.275333,10.16578
-0.196325,-0.244209,10.15381
-0.208296,-0.260968,10.1179
-0.203507,-0.222661,10.1562
-0.203507,-0.28491,10.17775
-0.205901,-0.198719,10.14423
-0.244209,-0.225055,10.15381
-0.179565,-0.3304,10.17296
-0.184354,-0.31364,10.10114
-0.263362,-0.272939,10.19212
-0.225055,-0.299275,10.18254
-0.217872,-0.308852,10.20888
-0.191536,-0.294487,10.21606
-0.213084,-0.272939,10.19451
-0.25618,-0.270545,10.24958
-0.248997,-0.351948,10.1586
-0.189142,-0.306458,10.20409
-0.208296,-0.265756,10.13944
-0.213084,-0.289698,10.16578
-0.208296,-0.272939,10.21366
-0.289698,-0.201113,10.3214
-0.232238,-0.304064,10.12268
-0.217872,-0.287304,10.19212
-0.227449,-0.265756,10.10353
-0.186748,-0.354342,10.1179
-0.248997,-0.28491,10.17775
-0.134075,-0.292093,10.12987
-0.241814,-0.25618,10.1993
-0.232238,-0.272939,10.23282
-0.222661,-0.296881,10.14423
-0.21069,-0.277727,10.18733
-0.246603,-0.246603,10.14423
-0.129287,-0.294487,10.15141
-0.232238,-0.277727,10.17057
-0.232238,-0.328006,10.24718
-0.289698,-0.253785,10.21366
-0.220267,-0.251391,10.20888
-0.229843,-0.248997,10.21127
-0.201113,-0.275333,10.24239
-0.189142,-0.205901,10.14423
-0.246603,-0.203507,10.18733
-0.186748,-0.292093,10.22564
-0.201113,-0.222661,10.17775
