-0.275333,-0.280122,10.21366
-0.215478,-0.251391,10.16817
-0.217872,-0.335188,10.12029
-0.234632,-0.31364,10.20648
-0.179565,-0.186748,10.21845
-0.220267,-0.347159,10.24958
-0.263362,-0.258574,10.14184
-0.189142,-0.296881,10.22564
-0.234632,-0.28491,10.21606
-0.237026,-0.292093,10.22085
-0.172383,-0.299275,10.17775
-0.225055,-0.282516,10.14663
-0.217872,-0.282516,10.15141
-0.227449,-0.277727,10.24718
-0.232238,-0.28491,10.1586
-0.237026,-0.318429,10.17057
-0.251391,-0.277727,10.28549
-0.260968,-0.318429,10.22324
-0.129287,-0.287304,10.15141
-0.225055,-0.31364,10.24718
-0.198719,-0.23942,10.18015
-0.275333,-0.265756,10.1993
-0.213084,-0.299275,10.21366
-0.222661,-0.23942,10.12987
-0.184354,-0.311246,10.15381
-0.177171,-0.308852,10.1586
-0.19393,-0.337582,10.13466
-0.234632,-0.191536,10.20888
-0.19393,-0.270545,10.24239
-0.299275,-0.265756,10.13944
-0.280122,-0.253785,10.24239
-0.172383,-0.232238,10.11311
-0.234632,-0.306458,10.16099
-0.260968,-0.201113,10.09395
-0.296881,-0.28491,10.27112
-0.282516,-0.304064,10.26634
-0.275333,-0.304064,10.27352
-0.227449,-0.258574,10.09635
-0.222661,-0.237026,10.15141
-0.222661,-0.289698,10.11071
-0.227449,-0.306458,10.11071
-0.234632,-0.263362,10.20169
-0.213084,-0.248997,10.18493
-0.234632,-0.328006,10.17536
-0.23942,-0.268151,10.14184
-0.208296,-0.208296,10.16817
-0.208296,-0.263362,10.21606
-0.229843,-0.275333,10.23042
-0.213084,-0.229843,10.3214
-0.229843,-0.229843,10.24
-0.167594,-0.31364,10.37408
-0.167594,-0.251391,10.1993
-0.234632,-0.227449,10.21366
-0.205901,-0.282516,10.12029
-0.229843,-0.311246,10.18493
-0.248997,-0.304064,10.17536
-0.241814,-0.292093,10.17057
-0.229843,-0.270545,10.2807
-0.160412,-0.258574,10.14902
-0.21069,-0.28491,10.16339
-0.189142,-0.258574,10.07001
-0.184354,-0.349553,10.14423
-0.246603,-0.277727,10.1562
-0.244209,-0.229843,10.1993
-0.246603,-0.181959,10.21845
-0.203507,-0.270545,10.31183
-0.217872,-0.272939,10.25437
-0.208296,-0.265756,10.11311
-0.244209,-0.275333,10.12268
-0.237026,-0.282516,10.09395
-0.213084,-0.244209,10.22085
-0.181959,-0.301669,10.21845
-0.21069,-0.253785,10.18972
-0.237026,-0.292093,10.25437
-0.237026,-0.203507,10.19691
-0.229843,-0.337582,10.22564
-0.237026,-0.237026,10.10593
-0.186748,-0.275333,10.17775
-0.217872,-0.337582,10.16099
-0.227449,-0.363919,10.29028
-0.213084,-0.253785,10.12987
-0.294487,-0.311246,10.16339
-0.181959,-0.260968,10.13705
-0.208296,-0.263362,10.1993
-0.213084,-0.248997,10.1993
-0.217872,-0.251391,10.18254
-0.246603,-0.246603,10.16099
-0.184354,-0.270545,10.01734
-0.208296,-0.258574,10.12029
-0.189142,-0.282516,10.17775
-0.217872,-0.28491,10.12987
-0.208296,-0.229843,10.20409
-0.270545,-0.289698,10.22564
-0.222661,-0.292093,10.21606
-0.21069,-0.263362,10.16099
-0.198719,-0.169988,10.17296
-0.198719,-0.289698,10.18015
-0.227449,-0.272939,10.16817
-0.19393,-0.260968,10.14184
-0.265756,-0.251391,10.07959
-0.1652,-0.229843,10.1586
-0.275333,-0.229843,10.13944
-0.232238,-0.292093,10.20409
-0.225055,-0.232238,10.12747
-0.169988,-0.270545,10.1562
-0.184354,-0.246603,10.17057
-0.237026,-0.287304,10.19451
-0.232238,-0.227449,10.17296
