-0.217872,-0.263362,10.29267
-0.251391,-0.280122,10.14184
-0.21069,-0.201113,10.1993
-0.162806,-0.28491,10.12747
-0.280122,-0.316035,10.18015
-0.215478,-0.311246,10.32859
-0.184354,-0.237026,10.21366
-0.28491,-0.251391,10.23521
-0.227449,-0.282516,10.12029
-0.191536,-0.316035,10.06044
-0.19393,-0.253785,10.24479
-0.263362,-0.251391,10.20169
-0.205901,-0.248997,10.23042
-0.184354,-0.237026,10.22085
-0.167594,-0.215478,10.10353
-0.196325,-0.308852,10.17296
-0.215478,-0.25618,10.21127
-0.213084,-0.304064,10.20169
-0.21069,-0.299275,10.18254
-0.181959,-0.332794,10.22324
-0.225055,-0.268151,10.14423
-0.186748,-0.237026,10.25437
-0.172383,-0.323217,10.07241
-0.251391,-0.311246,10.16578
-0.229843,-0.237026,10.20169
-0.198719,-0.265756,10.12747
-0.177171,-0.258574,10.23042
-0.172383,-0.251391,10.27112
-0.237026,-0.253785,10.30464
-0.196325,-0.263362,10.27831
-0.260968,-0.25618,10.17296
-0.232238,-0.306458,10.04607
-0.191536,-0.217872,10.17775
-0.260968,-0.208296,10.24
-0.275333,-0.306458,10.14184
-0.208296,-0.258574,10.16099
-0.184354,-0.292093,10.14184
-0.25618,-0.28491,10.25437
-0.19393,-0.31364,10.05325
-0.237026,-0.316035,10.09635
-0.138864,-0.28491,10.27352
-0.251391,-0.306458,10.14423
-0.275333,-0.289698,10.31662
-0.191536,-0.244209,10.12029
-0.248997,-0.296881,10.09156
-0.217872,-0.268151,10.1562
-0.270545,-0.328006,10.1586
-0.21069,-0.325611,10.12747
-0.205901,-0.260968,10.31422
-0.234632,-0.162806,10.22085
-0.244209,-0.289698,10.26873
-0.215478,-0.311246,10.18493
-0.225055,-0.294487,10.12508
-0.275333,-0.241814,10.21366
-0.191536,-0.304064,10.09156
-0.232238,-0.275333,10.16339
-0.244209,-0.260968,10.31183
-0.246603,-0.289698,10.14663
-0.215478,-0.272939,10.17057
-0.21069,-0.280122,10.12747
-0.260968,-0.308852,10.16578
-0.215478,-0.248997,10.18972
-0.215478,-0.272939,10.23521
-0.201113,-0.260968,10.22803
-0.232238,-0.19393,10.22085
-0.234632,-0.270545,10.08438
-0.222661,-0.311246,10.21845
-0.21069,-0.198719,10.13466
-0.244209,-0.227449,10.19212
-0.253785,-0.234632,10.23282
-0.203507,-0.258574,10.22085
-0.272939,-0.311246,10.13944
-0.241814,-0.287304,10.20409
-0.23942,-0.332794,10.14902
-0.203507,-0.323217,10.20409
