-0.172383,-0.325611,10.16578
-0.306458,-0.294487,10.12987
-0.232238,-0.258574,10.15381
-0.191536,-0.208296,10.09156
-0.222661,-0.304064,10.18733
-0.136469,-0.251391,10.16817
-0.184354,-0.282516,10.17536
-0.19393,-0.232238,10.1586
-0.198719,-0.25618,10.31901
-0.237026,-0.308852,10.07959
-0.189142,-0.351948,10.13944
-0.138864,-0.318429,10.14184
-0.196325,-0.299275,10.18254
-0.253785,-0.296881,10.22085
-0.160412,-0.296881,10.21845
-0.201113,-0.316035,10.19451
-0.198719,-0.339977,10.24958
-0.225055,-0.299275,10.25676
-0.177171,-0.296881,10.17296
-0.222661,-0.292093,10.10832
-0.215478,-0.311246,10.13705
-0.227449,-0.21069,10.12029
-0.217872,-0.3304,10.22085
-0.251391,-0.268151,10.12747
-0.191536,-0.299275,10.18254
-0.21069,-0.265756,10.12268
-0.220267,-0.339977,10.15141
-0.179565,-0.31364,10.17536
-0.167594,-0.308852,10.24958
-0.153229,-0.294487,10.18972
-0.208296,-0.296881,10.15141
-0.201113,-0.320823,10.06283
-0.241814,-0.292093,10.12268
-0.270545,-0.244209,10.18972
-0.232238,-0.251391,10.21366
-0.205901,-0.198719,10.20409
-0.308852,-0.344765,10.22085
-0.162806,-0.263362,10.12747
-0.220267,-0.237026,10.16339
-0.268151,-0.323217,10.19212
-0.208296,-0.318429,10.22803
-0.148441,-0.318429,10.13466
-0.28491,-0.277727,10.13466
-0.237026,-0.294487,10.24718
-0.268151,-0.308852,10.26634
-0.172383,-0.287304,10.25915
-0.19393,-0.268151,10.06522
-0.246603,-0.292093,10.21127
-0.172383,-0.28491,10.18254
-0.196325,-0.316035,10.1179
-0.232238,-0.280122,10.09395
-0.244209,-0.248997,10.24
-0.232238,-0.229843,10.29028
-0.177171,-0.280122,10.27352
-0.205901,-0.280122,10.17296
-0.227449,-0.289698,10.18015
-0.237026,-0.277727,10.14663
-0.215478,-0.316035,10.22324
-0.222661,-0.289698,10.12268
-0.21069,-0.277727,10.12029
-0.217872,-0.35913,10.18733
-0.19393,-0.366313,10.1993
-0.169988,-0.294487,10.08438
-0.227449,-0.328006,10.16099
-0.203507,-0.282516,10.16339
-0.189142,-0.308852,10.1586
-0.217872,-0.248997,10.23042
-0.25618,-0.325611,10.16578
-0.215478,-0.289698,10.1586
-0.253785,-0.260968,10.16099
-0.184354,-0.301669,10.17536
-0.234632,-0.318429,10.23282
-0.093374,-0.25618,10.18972
-0.248997,-0.289698,10.15141
-0.205901,-0.251391,10.1562
-0.23942,-0.237026,10.13705
-0.162806,-0.387861,10.16817
-0.201113,-0.263362,10.24239
-0.208296,-0.272939,10.20648
-0.296881,-0.308852,10.09156
-0.241814,-0.246603,10.25197
-0.28491,-0.277727,10.16817
-0.222661,-0.294487,10.24
-0.203507,-0.229843,10.12508
-0.265756,-0.258574,10.17057
-0.213084,-0.263362,10.24958
-0.25618,-0.289698,10.22803
-0.251391,-0.268151,10.16817
-0.263362,-0.292093,10.26873
-0.169988,-0.339977,9.993398
-0.160412,-0.289698,10.1155
-0.260968,-0.328006,10.13466
-0.203507,-0.294487,10.2807
-0.217872,-0.232238,10.23282
-0.191536,-0.260968,10.12508
-0.198719,-0.308852,10.21606
-0.203507,-0.304064,10.14663
-0.234632,-0.3304,10.15381
-0.203507,-0.344765,10.12508
-0.201113,-0.299275,10.17536
-0.217872,-0.229843,10.19212
-0.275333,-0.258574,10.17057
-0.222661,-0.299275,10.23042
-0.215478,-0.289698,10.06522
-0.21069,-0.280122,10.22324
-0.196325,-0.335188,10.17296
-0.241814,-0.292093,10.13944
-0.184354,-0.328006,10.1155
-0.189142,-0.339977,10.14184
-0.251391,-0.301669,10.21127
-0.234632,-0.275333,10.28549
-0.270545,-0.332794,10.17057
-0.179565,-0.248997,10.09156
-0.21069,-0.349553,10.19212
-0.248997,-0.275333,10.13944
-0.177171,-0.246603,10.24239
-0.189142,-0.316035,10.13226
-0.201113,-0.287304,10.20648
-0.225055,-0.25618,10.13705
-0.177171,-0.282516,10.09156
-0.201113,-0.258574,10.22803
-0.136469,-0.356736,10.08677
-0.248997,-0.217872,10.18972
-0.174777,-0.347159,10.3214
-0.220267,-0.241814,10.17296
-0.232238,-0.311246,10.22324
-0.181959,-0.275333,10.14423
-0.172383,-0.332794,10.16339
-0.272939,-0.268151,10.16578
-0.203507,-0.301669,10.27352
-0.174777,-0.232238,10.14184
-0.189142,-0.246603,10.24239
-0.203507,-0.323217,10.18972
-0.208296,-0.258574,10.09395
-0.217872,-0.299275,10.21127
-0.237026,-0.306458,10.18493
-0.213084,-0.25618,10.24958
-0.225055,-0.347159,10.17296
-0.232238,-0.320823,10.08677
-0.19393,-0.196325,10.18015
-0.205901,-0.270545,10.18972
-0.25618,-0.356736,10.12987
-0.155623,-0.1652,10.20169
-0.232238,-0.335188,10.25437
-0.241814,-0.215478,10.23761
-0.220267,-0.323217,10.13466
-0.196325,-0.237026,10.19691
-0.248997,-0.308852,10.23282
-0.177171,-0.308852,10.21127
-0.244209,-0.318429,10.12268
-0.217872,-0.258574,10.11311
-0.227449,-0.304064,10.09156
-0.155623,-0.31364,10.1562
-0.246603,-0.332794,10.18254
-0.280122,-0.3304,10.23042
-0.232238,-0.268151,10.21845
-0.265756,-0.35913,10.23761
-0.227449,-0.289698,10.25915
-0.153229,-0.292093,10.1993
-0.23942,-0.301669,10.24479
-0.167594,-0.328006,10.18733
-0.275333,-0.316035,10.04128
-0.229843,-0.296881,10.16339
-0.229843,-0.311246,10.13226
-0.227449,-0.277727,10.27352
-0.23942,-0.272939,10.16578
-0.172383,-0.251391,10.26873
-0.270545,-0.260968,10.14663
-0.21069,-0.272939,10.23042
-0.203507,-0.301669,10.14184
-0.201113,-0.323217,10.18254
-0.129287,-0.35913,10.05325
-0.260968,-0.311246,10.1179
-0.237026,-0.292093,10.20888
-0.201113,-0.361524,10.13466
-0.198719,-0.311246,10.30464
-0.217872,-0.280122,10.32619
-0.294487,-0.320823,10.1155
-0.155623,-0.323217,10.25197
-0.232238,-0.258574,10.09635
-0.21069,-0.282516,10.19691
-0.263362,-0.253785,10.17775
-0.136469,-0.248997,10.30225
-0.301669,-0.335188,10.21845
-0.258574,-0.332794,10.13944
-0.167594,-0.328006,10.13466
-0.263362,-0.299275,10.14184
-0.179565,-0.304064,10.13466
-0.229843,-0.265756,10.15381
-0.246603,-0.263362,10.26155
-0.181959,-0.294487,10.1562
-0.19393,-0.296881,10.20888
-0.114922,-0.277727,10.14423
-0.217872,-0.306458,10.08677
-0.222661,-0.270545,10.20169
-0.241814,-0.28491,10.16817
-0.196325,-0.258574,10.22085
-0.270545,-0.220267,10.22803
-0.253785,-0.260968,10.23282
-0.25618,-0.3304,10.12508
