-0.215478,-0.232238,10.19212
-0.272939,-0.227449,10.19451
-0.244209,-0.21069,10.36689
-0.227449,-0.311246,10.05325
-0.225055,-0.311246,10.16578
-0.268151,-0.260968,10.10593
-0.162806,-0.299275,10.14663
-0.198719,-0.277727,10.22085
-0.184354,-0.272939,10.16578
-0.25618,-0.282516,10.23521
-0.244209,-0.28491,10.29986
-0.220267,-0.292093,10.18972
-0.234632,-0.234632,10.20648
-0.241814,-0.361524,10.1586
-0.265756,-0.31364,10.25197
-0.232238,-0.232238,10.17057
-0.251391,-0.320823,10.24958
-0.299275,-0.296881,10.20169
-0.179565,-0.292093,10.19212
-0.244209,-0.296881,10.1562
-0.299275,-0.287304,10.14663
-0.201113,-0.232238,10.17536
-0.241814,-0.308852,10.16339
-0.220267,-0.31364,10.20409
-0.131681,-0.378284,10.21366
-0.213084,-0.320823,10.12747
-0.191536,-0.294487,10.1155
-0.282516,-0.253785,10.0317
-0.150835,-0.275333,10.22803
-0.174777,-0.28491,10.16099
-0.287304,-0.248997,10.21366
-0.186748,-0.220267,10.20648
-0.265756,-0.289698,10.16578
-0.205901,-0.31364,10.1586
-0.167594,-0.268151,10.1993
-0.294487,-0.287304,10.18015
-0.280122,-0.251391,10.13944
-0.205901,-0.260968,10.19691
-0.282516,-0.270545,10.19451
-0.201113,-0.287304,10.35492
-0.225055,-0.328006,10.15381
-0.213084,-0.287304,10.18015
-0.253785,-0.296881,10.15381
-0.227449,-0.287304,10.1179
-0.208296,-0.294487,10.14902
-0.220267,-0.282516,10.2807
-0.227449,-0.316035,10.23042
-0.237026,-0.289698,10.21845
-0.150835,-0.251391,10.18254
-0.258574,-0.277727,10.13466
-0.213084,-0.294487,10.18493
-0.251391,-0.263362,10.17775
-0.280122,-0.217872,10.18015
-0.179565,-0.28491,10.22085
-0.23942,-0.304064,10.14184
-0.198719,-0.287304,10.20409
-0.181959,-0.272939,10.06283
-0.196325,-0.289698,10.19212
-0.208296,-0.232238,10.28788
-0.213084,-0.328006,10.15381
-0.227449,-0.311246,10.18972
-0.292093,-0.296881,10.16817
-0.205901,-0.275333,10.22564
-0.246603,-0.28491,10.21606
-0.268151,-0.296881,10.22085
-0.258574,-0.282516,10.15381
-0.177171,-0.311246,10.16339
-0.241814,-0.241814,10.21366
-0.320823,-0.304064,10.1993
-0.220267,-0.292093,10.17057
-0.189142,-0.232238,10.1586
-0.280122,-0.201113,10.11071
-0.179565,-0.272939,10.17775
-0.208296,-0.28491,10.17296
-0.248997,-0.25618,10.26155
-0.222661,-0.220267,10.14902
-0.179565,-0.248997,10.25676
-0.179565,-0.272939,10.16817
-0.208296,-0.275333,10.24718
-0.19393,-0.222661,10.22564
-0.19393,-0.205901,10.33337
-0.265756,-0.318429,10.17057
-0.189142,-0.258574,10.21366
-0.251391,-0.272939,10.11311
-0.19393,-0.3304,10.13944
-0.241814,-0.296881,10.06522
-0.217872,-0.28491,10.13944
-0.201113,-0.268151,10.24718
-0.131681,-0.294487,10.27831
-0.232238,-0.337582,10.26873
-0.196325,-0.301669,10.21606
-0.215478,-0.237026,10.19212
-0.213084,-0.270545,10.17296
-0.260968,-0.280122,10.1562
-0.225055,-0.304064,10.22324
-0.201113,-0.23942,10.20409
-0.227449,-0.234632,10.27591
-0.213084,-0.263362,10.24479
-0.201113,-0.225055,10.1586
-0.225055,-0.263362,10.12987
-0.19393,-0.31364,10.14184
-0.225055,-0.258574,10.20409
-0.203507,-0.246603,10.1993
-0.237026,-0.237026,10.20648
-0.158017,-0.258574,10.25915
-0.21069,-0.253785,10.18015
-0.172383,-0.225055,10.12747
-0.189142,-0.304064,10.13705
-0.232238,-0.316035,10.13705
-0.225055,-0.316035,10.25197
-0.237026,-0.220267,10.24958
-0.225055,-0.234632,10.19691
-0.196325,-0.260968,10.21845
-0.203507,-0.294487,10.17775
-0.203507,-0.225055,10.25437
-0.227449,-0.323217,10.08677
-0.263362,-0.287304,10.16578
-0.270545,-0.308852,10.25915
-0.232238,-0.320823,10.15381
-0.1652,-0.308852,10.14663
-0.203507,-0.328006,10.21366
-0.225055,-0.363919,10.22324
-0.158017,-0.237026,10.17775
-0.158017,-0.263362,10.20409
-0.213084,-0.217872,10.18972
-0.196325,-0.234632,10.21845
-0.208296,-0.222661,10.20169
-0.220267,-0.244209,10.19691
-0.232238,-0.320823,10.16578
-0.21069,-0.311246,10.30225
-0.260968,-0.258574,10.16099
-0.21069,-0.287304,10.0748
-0.225055,-0.241814,10.1993
-0.19393,-0.248997,10.16578
-0.232238,-0.280122,10.16339
-0.184354,-0.325611,10.20169
-0.172383,-0.308852,10.07959
-0.172383,-0.244209,10.21845
-0.222661,-0.246603,10.1586
-0.155623,-0.320823,10.20648
-0.222661,-0.280122,10.16578
-0.217872,-0.23942,10.15141
-0.196325,-0.258574,10.19691
-0.167594,-0.217872,10.15141
-0.186748,-0.251391,10.13705
-0.241814,-0.280122,10.12029
-0.203507,-0.311246,10.20648
-0.184354,-0.272939,10.10832
-0.263362,-0.272939,10.25915
-0.184354,-0.227449,10.18015
-0.208296,-0.275333,10.13226
-0.158017,-0.277727,10.13226
-0.160412,-0.258574,10.20648
-0.19393,-0.246603,10.26155
-0.186748,-0.277727,10.25676
-0.203507,-0.260968,10.20648
-0.232238,-0.296881,10.20648
-0.287304,-0.251391,10.13944
-0.232238,-0.306458,10.22085
-0.217872,-0.25618,10.19212
-0.217872,-0.222661,10.23282
-0.201113,-0.229843,10.14423
-0.208296,-0.296881,10.26394
-0.215478,-0.301669,10.11311
-0.229843,-0.280122,10.16099
-0.203507,-0.292093,10.08677
-0.280122,-0.28491,10.18493
-0.196325,-0.272939,10.19212
-0.229843,-0.23942,10.24718
-0.306458,-0.294487,10.31183
-0.196325,-0.287304,10.18493
-0.23942,-0.263362,10.16339
-0.220267,-0.294487,10.14423
-0.169988,-0.28491,10.09635
-0.189142,-0.294487,10.15381
-0.265756,-0.201113,10.23761
