-0.169988,-0.323217,10.14902
-0.268151,-0.251391,10.22564
-0.169988,-0.320823,10.21366
-0.241814,-0.282516,10.20888
-0.232238,-0.253785,10.18972
-0.222661,-0.31364,10.29746
-0.265756,-0.220267,10.03649
-0.268151,-0.318429,10.21127
-0.232238,-0.320823,10.08677
-0.222661,-0.332794,10.12029
-0.268151,-0.296881,10.1179
-0.201113,-0.320823,10.07241
-0.227449,-0.308852,10.19212
-0.184354,-0.292093,10.22803
-0.234632,-0.306458,10.26155
-0.237026,-0.272939,10.25197
-0.172383,-0.311246,10.17775
-0.227449,-0.296881,10.24
-0.232238,-0.318429,10.08438
-0.237026,-0.268151,10.29986
-0.186748,-0.292093,10.28788
-0.222661,-0.253785,10.22803
-0.21069,-0.268151,10.1155
-0.21069,-0.270545,10.22324
-0.275333,-0.258574,10.10832
-0.265756,-0.332794,10.17057
-0.191536,-0.292093,10.1993
-0.23942,-0.301669,10.13466
-0.213084,-0.260968,10.21366
-0.177171,-0.306458,10.25437
-0.220267,-0.349553,10.0748
-0.146046,-0.299275,10.11071
-0.189142,-0.25618,10.08198
-0.251391,-0.272939,10.17296
-0.19393,-0.318429,10.29746
-0.217872,-0.311246,10.1586
-0.227449,-0.280122,10.21366
-0.213084,-0.253785,10.18015
-0.205901,-0.292093,10.09395
-0.246603,-0.253785,10.10593
-0.229843,-0.270545,10.12268
-0.272939,-0.25618,10.15381
-0.179565,-0.306458,10.25437
-0.220267,-0.299275,10.15381
-0.203507,-0.246603,10.16817
-0.21069,-0.258574,10.11071
-0.244209,-0.289698,10.22324
-0.232238,-0.325611,10.17057
-0.191536,-0.308852,10.23042
-0.251391,-0.320823,10.26155
-0.196325,-0.296881,10.17775
-0.265756,-0.272939,10.21366
-0.232238,-0.275333,10.17057
-0.237026,-0.289698,10.21366
-0.191536,-0.3304,10.16099
-0.229843,-0.241814,10.18015
-0.213084,-0.296881,10.16099
-0.198719,-0.344765,10.21845
-0.213084,-0.287304,10.24479
-0.229843,-0.292093,10.12029
-0.208296,-0.282516,10.27112
-0.220267,-0.325611,10.0748
-0.215478,-0.299275,10.1562
-0.203507,-0.292093,10.22085
-0.272939,-0.234632,10.15141
-0.229843,-0.272939,10.29028
-0.275333,-0.361524,10.22085
-0.234632,-0.296881,10.16578
-0.241814,-0.260968,10.14902
-0.160412,-0.280122,10.17057
-0.162806,-0.282516,10.1562
-0.222661,-0.248997,10.13944
-0.253785,-0.260968,10.15141
-0.25618,-0.299275,10.16339
-0.304064,-0.244209,10.12987
-0.181959,-0.354342,10.1993
-0.105345,-0.258574,10.20888
-0.134075,-0.296881,10.15381
-0.263362,-0.258574,10.13466
-0.136469,-0.287304,10.21127
-0.258574,-0.296881,10.1586
-0.241814,-0.320823,10.29986
-0.198719,-0.227449,10.15381
-0.167594,-0.275333,10.1993
-0.19393,-0.25618,10.13466
