-0.203507,-0.21069,10.20169
-0.229843,-0.28491,10.16099
-0.232238,-0.244209,10.23282
-0.19393,-0.220267,10.23282
-0.203507,-0.237026,10.18254
-0.203507,-0.265756,10.12268
-0.179565,-0.251391,10.12268
-0.275333,-0.227449,10.27112
-0.215478,-0.301669,10.18254
-0.213084,-0.246603,10.20169
-0.189142,-0.263362,10.10353
-0.241814,-0.241814,10.09874
-0.117316,-0.306458,10.03889
-0.160412,-0.294487,10.16099
-0.222661,-0.3304,10.27831
-0.251391,-0.234632,10.1993
-0.248997,-0.260968,10.21366
-0.277727,-0.201113,10.1179
-0.186748,-0.287304,10.1586
-0.246603,-0.25618,10.18493
-0.19393,-0.268151,10.24
-0.294487,-0.169988,10.16578
-0.246603,-0.280122,10.23761
-0.237026,-0.308852,10.13466
-0.234632,-0.263362,10.13466
-0.25618,-0.220267,10.24239
-0.21069,-0.3304,10.15381
-0.1652,-0.282516,10.09395
-0.234632,-0.337582,10.14663
-0.229843,-0.263362,10.12268
-0.196325,-0.23942,10.2831
-0.189142,-0.272939,10.23282
-0.203507,-0.253785,10.26155
-0.232238,-0.225055,10.04368
-0.246603,-0.275333,10.20409
-0.23942,-0.296881,10.16099
-0.222661,-0.296881,10.26634
-0.272939,-0.237026,10.1155
-0.268151,-0.339977,10.08917
-0.296881,-0.263362,10.14184
-0.246603,-0.232238,10.19691
-0.172383,-0.323217,10.14663
-0.241814,-0.294487,10.20169
-0.246603,-0.270545,10.15141
-0.237026,-0.328006,10.23042
-0.229843,-0.232238,10.13944
-0.196325,-0.265756,10.17775
-0.227449,-0.3304,10.16817
-0.23942,-0.316035,10.16578
-0.146046,-0.275333,10.16099
-0.237026,-0.282516,10.17775
-0.181959,-0.308852,10.18254
-0.229843,-0.229843,10.13466
-0.246603,-0.246603,10.1993
-0.222661,-0.318429,10.21366
-0.222661,-0.260968,10.20409
-0.220267,-0.246603,10.18015
-0.181959,-0.234632,10.21845
-0.282516,-0.311246,10.16578
-0.217872,-0.263362,10.18015
-0.222661,-0.241814,10.20169
-0.21069,-0.251391,10.15141
-0.217872,-0.241814,10.35971
-0.260968,-0.28491,10.18015
-0.241814,-0.203507,10.10832
-0.260968,-0.258574,10.23042
-0.229843,-0.265756,10.18254
-0.21069,-0.282516,10.27112
-0.179565,-0.251391,10.25915
-0.265756,-0.241814,10.13944
-0.177171,-0.332794,10.18015
-0.203507,-0.356736,10.22324
-0.25618,-0.289698,10.16817
-0.244209,-0.304064,10.37408
-0.272939,-0.272939,10.14663
-0.25618,-0.244209,10.24
-0.234632,-0.308852,10.09874
-0.19393,-0.299275,10.13226
-0.270545,-0.31364,10.16099
