-0.189142,-0.344765,10.21127
-0.186748,-0.28491,10.30225
-0.179565,-0.277727,10.21606
-0.208296,-0.258574,10.08438
-0.179565,-0.280122,10.26873
-0.19393,-0.287304,10.07001
-0.25618,-0.347159,10.20648
-0.227449,-0.234632,10.20169
-0.198719,-0.244209,10.1993
-0.270545,-0.289698,10.23761
-0.172383,-0.351948,10.1993
-0.19393,-0.335188,10.05325
-0.229843,-0.316035,10.1993
-0.186748,-0.354342,10.17536
-0.294487,-0.265756,10.21127
-0.275333,-0.251391,10.10593
-0.179565,-0.272939,10.08438
-0.241814,-0.277727,10.23761
-0.203507,-0.325611,10.22803
-0.174777,-0.320823,10.23761
-0.248997,-0.275333,10.16339
-0.143652,-0.332794,10.15141
-0.227449,-0.306458,10.16339
-0.241814,-0.31364,10.20169
-0.246603,-0.325611,10.07001
-0.208296,-0.399832,10.09156
-0.251391,-0.280122,10.20648
-0.241814,-0.368707,10.08438
-0.260968,-0.294487,10.25676
-0.174777,-0.316035,10.17057
-0.205901,-0.3304,10.22564
-0.241814,-0.342371,10.18733
-0.253785,-0.229843,10.09395
-0.244209,-0.253785,10.17296
-0.181959,-0.318429,10.06283
-0.270545,-0.316035,10.1993
-0.217872,-0.248997,10.09156
-0.241814,-0.272939,10.21845
-0.251391,-0.275333,10.20169
-0.169988,-0.294487,10.25915
-0.23942,-0.31364,10.12268
-0.241814,-0.282516,10.16339
-0.189142,-0.234632,10.05086
-0.229843,-0.320823,10.12268
-0.213084,-0.234632,10.18972
-0.169988,-0.289698,10.19451
-0.227449,-0.311246,10.24958
-0.160412,-0.347159,10.13466
-0.191536,-0.316035,10.16817
-0.186748,-0.280122,10.13466
-0.162806,-0.318429,10.18254
-0.184354,-0.275333,10.27352
-0.23942,-0.265756,10.24718
-0.158017,-0.260968,10.14902
-0.258574,-0.28491,10.05804
-0.244209,-0.306458,10.20888
-0.213084,-0.306458,10.15141
-0.208296,-0.316035,10.1993
-0.21069,-0.289698,10.09156
-0.215478,-0.316035,10.14423
-0.201113,-0.301669,10.3214
-0.201113,-0.325611,10.23282
-0.237026,-0.299275,10.13705
-0.213084,-0.366313,10.12747
-0.196325,-0.339977,10.10832
-0.23942,-0.237026,10.02213
-0.227449,-0.260968,10.29507
-0.215478,-0.351948,10.12987
-0.265756,-0.282516,10.26634
-0.251391,-0.292093,10.22564
-0.201113,-0.347159,10.20648
-0.198719,-0.280122,10.19691
-0.201113,-0.296881,10.00537
-0.23942,-0.320823,10.06522
-0.191536,-0.332794,10.26634
-0.1652,-0.318429,10.26634
-0.25618,-0.351948,10.29507
-0.184354,-0.220267,10.1155
-0.158017,-0.301669,10.23042
-0.232238,-0.306458,10.17057
-0.229843,-0.287304,10.16817
-0.308852,-0.332794,10.14184
-0.275333,-0.296881,10.18254
-0.294487,-0.282516,10.21845
-0.234632,-0.35913,10.20169
-0.215478,-0.304064,10.10832
-0.198719,-0.311246,10.19451
-0.167594,-0.272939,10.16578
-0.227449,-0.289698,10.20409
-0.229843,-0.325611,10.18254
-0.177171,-0.344765,10.24958
-0.167594,-0.308852,10.14423
-0.162806,-0.347159,10.21845
-0.21069,-0.241814,10.09395
-0.246603,-0.253785,10.09635
-0.217872,-0.316035,10.16578
-0.232238,-0.287304,10.24479
-0.237026,-0.289698,10.19212
-0.222661,-0.292093,10.22085
-0.299275,-0.296881,10.18733
-0.162806,-0.253785,10.16817
-0.258574,-0.332794,10.18733
-0.251391,-0.328006,10.18254
-0.25618,-0.325611,10.14423
-0.268151,-0.260968,10.12268
-0.225055,-0.344765,10.10593
-0.270545,-0.292093,10.29986
-0.167594,-0.296881,10.06044
-0.241814,-0.287304,10.21366
-0.198719,-0.308852,10.1586
-0.246603,-0.229843,10.1562
-0.148441,-0.294487,10.23042
-0.260968,-0.28491,10.10114
-0.251391,-0.339977,10.12987
-0.208296,-0.308852,10.05325
-0.251391,-0.304064,10.20648
-0.28491,-0.215478,10.14423
-0.227449,-0.325611,10.28788
-0.251391,-0.244209,10.14423
-0.21069,-0.270545,10.27112
-0.227449,-0.201113,10.12987
-0.287304,-0.37589,10.11311
-0.162806,-0.263362,10.10353
-0.222661,-0.361524,10.08438
-0.227449,-0.237026,10.13705
-0.222661,-0.371101,10.13466
-0.246603,-0.347159,10.19451
-0.191536,-0.268151,10.28549
-0.201113,-0.272939,10.04846
-0.248997,-0.311246,10.14902
-0.244209,-0.328006,10.1179
-0.275333,-0.263362,10.17536
-0.227449,-0.318429,10.14184
-0.248997,-0.316035,10.16099
-0.244209,-0.323217,10.10114
-0.179565,-0.265756,10.19691
-0.21069,-0.332794,10.08438
-0.25618,-0.304064,10.17536
-0.215478,-0.304064,10.24718
-0.253785,-0.339977,10.24479
-0.222661,-0.28491,10.18733
-0.167594,-0.241814,10.16817
-0.272939,-0.265756,10.1586
-0.248997,-0.277727,10.16339
-0.246603,-0.304064,10.19691
-0.294487,-0.258574,10.14184
-0.181959,-0.356736,10.17775
-0.25618,-0.234632,10.16578
-0.19393,-0.332794,10.20648
-0.213084,-0.308852,10.22085
-0.179565,-0.318429,10.04846
-0.25618,-0.347159,10.13944
-0.227449,-0.299275,9.983821
-0.251391,-0.296881,10.18015
-0.181959,-0.3304,10.26634
-0.23942,-0.328006,10.28549
-0.174777,-0.311246,10.27591
-0.191536,-0.272939,10.06522
-0.196325,-0.335188,10.21845
-0.237026,-0.280122,10.05086
-0.179565,-0.294487,10.25197
-0.275333,-0.268151,10.1562
-0.268151,-0.304064,10.08677
-0.263362,-0.244209,10.17536
-0.25618,-0.244209,10.19451
-0.217872,-0.301669,10.23521
-0.162806,-0.323217,10.18254
-0.208296,-0.356736,10.13944
-0.248997,-0.287304,10.21127
-0.287304,-0.320823,10.17536
-0.222661,-0.292093,10.14663
-0.184354,-0.325611,10.07241
-0.237026,-0.251391,10.15141
-0.153229,-0.294487,10.10353
-0.225055,-0.318429,10.0748
-0.258574,-0.342371,10.12987
-0.227449,-0.318429,10.18972
-0.191536,-0.294487,10.24718
-0.205901,-0.344765,10.21366
-0.229843,-0.320823,10.10353
-0.234632,-0.272939,10.09395
-0.1652,-0.272939,10.17536
-0.272939,-0.289698,10.22085
-0.234632,-0.351948,10.27352
-0.21069,-0.258574,10.17775
-0.227449,-0.328006,10.18972
-0.282516,-0.25618,10.07241
-0.251391,-0.280122,10.12508
-0.225055,-0.282516,10.23521
-0.203507,-0.292093,10.21606
-0.268151,-0.316035,10.1993
-0.203507,-0.275333,10.17775
-0.251391,-0.272939,10.16578
-0.160412,-0.232238,10.1179
-0.241814,-0.265756,10.05325
-0.208296,-0.316035,10.18733
-0.246603,-0.289698,10.21127
-0.177171,-0.28491,10.25676
-0.198719,-0.301669,10.14902
-0.272939,-0.268151,10.21845
