-0.213084,-0.344765,10.25437
-0.222661,-0.270545,10.21366
-0.208296,-0.253785,10.13944
-0.191536,-0.31364,10.12268
-0.277727,-0.244209,10.09156
-0.196325,-0.241814,10.34535
-0.222661,-0.227449,10.25197
-0.213084,-0.294487,10.27831
-0.292093,-0.258574,10.17536
-0.184354,-0.304064,10.1179
-0.179565,-0.19393,10.08917
-0.260968,-0.323217,10.16578
-0.232238,-0.205901,10.1586
-0.177171,-0.342371,10.20169
-0.181959,-0.299275,10.21127
-0.248997,-0.263362,10.31662
-0.184354,-0.280122,10.1179
-0.265756,-0.241814,10.15141
-0.172383,-0.28491,10.11071
-0.205901,-0.294487,10.27112
-0.246603,-0.25618,10.16578
-0.272939,-0.272939,10.17057
-0.1652,-0.311246,10.17057
-0.251391,-0.292093,10.20888
-0.217872,-0.299275,10.12268
-0.23942,-0.275333,10.23282
-0.189142,-0.275333,10.3214
-0.222661,-0.296881,10.23521
-0.229843,-0.296881,10.23521
-0.189142,-0.311246,10.24239
-0.213084,-0.294487,10.19212
-0.1652,-0.220267,10.13466
-0.162806,-0.237026,10.20888
-0.246603,-0.306458,10.13705
-0.258574,-0.328006,10.24239
-0.19393,-0.356736,10.20888
-0.205901,-0.296881,10.18972
-0.229843,-0.325611,10.12508
-0.222661,-0.325611,10.28549
-0.289698,-0.265756,10.18254
-0.198719,-0.225055,10.25197
-0.227449,-0.294487,10.18972
-0.201113,-0.335188,10.15141
-0.229843,-0.248997,10.15381
-0.208296,-0.287304,10.24718
-0.198719,-0.260968,10.22085
-0.229843,-0.311246,10.07001
-0.205901,-0.292093,10.20888
-0.189142,-0.318429,10.1586
-0.280122,-0.260968,10.23521
-0.179565,-0.251391,10.21127
-0.217872,-0.316035,10.16817
-0.19393,-0.253785,10.19212
-0.222661,-0.227449,10.09635
-0.244209,-0.272939,10.10353
-0.251391,-0.265756,10.13705
-0.196325,-0.268151,10.22085
-0.198719,-0.311246,10.22803
-0.215478,-0.272939,10.27112
-0.268151,-0.301669,10.10832
-0.21069,-0.265756,10.08677
-0.23942,-0.217872,10.12029
-0.1652,-0.320823,10.30943
-0.138864,-0.28491,10.18015
-0.186748,-0.270545,10.17057
-0.172383,-0.311246,10.15381
-0.203507,-0.292093,10.13226
-0.237026,-0.31364,10.13466
-0.241814,-0.280122,10.18254
-0.234632,-0.265756,10.16339
-0.21069,-0.23942,10.27352
-0.270545,-0.28491,10.27352
-0.220267,-0.265756,10.28549
-0.181959,-0.349553,10.03649
-0.203507,-0.282516,10.20409
-0.220267,-0.25618,10.1179
-0.220267,-0.325611,10.18733
-0.205901,-0.318429,10.24958
-0.21069,-0.320823,10.18015
-0.19393,-0.289698,10.29028
-0.174777,-0.260968,10.19691
-0.198719,-0.265756,10.0748
-0.217872,-0.294487,10.1993
-0.222661,-0.251391,10.23282
-0.258574,-0.227449,10.1993
-0.241814,-0.260968,10.22324
-0.229843,-0.237026,10.15381
-0.328006,-0.275333,10.15381
-0.203507,-0.270545,10.23521
-0.227449,-0.258574,10.17536
-0.184354,-0.220267,10.23521
-0.191536,-0.318429,10.16578
-0.277727,-0.289698,10.14184
-0.208296,-0.335188,10.2831
-0.248997,-0.335188,10.24718
-0.213084,-0.28491,10.31901
-0.136469,-0.268151,10.15141
-0.213084,-0.268151,10.23761
-0.198719,-0.275333,10.25676
-0.25618,-0.304064,10.31662
-0.25618,-0.270545,10.18015
-0.198719,-0.263362,10.27591
-0.189142,-0.246603,10.22085
-0.258574,-0.258574,10.18493
-0.196325,-0.215478,10.20888
-0.201113,-0.253785,10.14184
-0.251391,-0.294487,10.15141
-0.177171,-0.241814,10.31901
-0.237026,-0.263362,10.17296
-0.213084,-0.304064,10.14184
-0.275333,-0.260968,10.11311
-0.189142,-0.225055,10.1179
-0.174777,-0.201113,10.10832
-0.201113,-0.287304,10.29028
-0.241814,-0.342371,10.23282
-0.294487,-0.270545,10.17775
-0.232238,-0.251391,10.18733
-0.237026,-0.21069,10.13466
-0.225055,-0.282516,10.23761
-0.294487,-0.232238,10.18254
-0.198719,-0.296881,10.15141
-0.215478,-0.349553,10.09156
-0.191536,-0.28491,10.22564
-0.253785,-0.253785,10.13466
-0.25618,-0.325611,10.06762
-0.220267,-0.311246,10.21845
-0.155623,-0.318429,10.17775
-0.227449,-0.23942,10.13466
-0.189142,-0.301669,10.19691
-0.215478,-0.296881,10.13944
-0.1652,-0.263362,10.22324
-0.227449,-0.268151,10.12747
-0.229843,-0.287304,10.22085
-0.23942,-0.301669,10.11071
-0.189142,-0.31364,10.22085
-0.272939,-0.289698,10.17296
-0.138864,-0.318429,10.29267
-0.213084,-0.328006,10.10353
-0.222661,-0.301669,10.18015
-0.1652,-0.244209,10.08677
-0.227449,-0.339977,10.17775
-0.277727,-0.28491,10.19691
-0.19393,-0.335188,10.23761
-0.263362,-0.253785,10.16339
-0.196325,-0.306458,10.18972
-0.222661,-0.246603,10.23761
-0.222661,-0.289698,10.19451
-0.1652,-0.23942,10.19212
-0.241814,-0.3304,10.13466
-0.215478,-0.28491,10.27831
-0.248997,-0.244209,10.15141
-0.241814,-0.217872,10.16578
-0.213084,-0.31364,10.19212
-0.234632,-0.335188,10.1155
-0.215478,-0.304064,10.24958
-0.208296,-0.299275,10.19212
-0.21069,-0.294487,10.21366
-0.220267,-0.418985,10.24479
-0.222661,-0.301669,10.22803
-0.308852,-0.294487,10.17536
-0.215478,-0.328006,10.06762
-0.184354,-0.272939,10.14423
-0.162806,-0.234632,10.31422
-0.225055,-0.308852,10.21366
-0.208296,-0.263362,10.20648
-0.184354,-0.237026,10.26394
-0.203507,-0.260968,10.18733
-0.21069,-0.280122,10.18972
-0.23942,-0.292093,10.14663
-0.215478,-0.344765,10.12747
-0.215478,-0.227449,10.16339
-0.1652,-0.301669,10.20169
-0.196325,-0.23942,10.17057
-0.237026,-0.280122,10.19212
-0.220267,-0.208296,10.1993
-0.234632,-0.294487,10.24479
-0.241814,-0.356736,10.20648
-0.19393,-0.296881,10.26155
-0.21069,-0.21069,10.07959
-0.1652,-0.253785,10.20648
-0.275333,-0.203507,10.10593
-0.217872,-0.280122,10.25197
-0.263362,-0.241814,10.14184
-0.201113,-0.234632,10.09874
-0.198719,-0.368707,10.10593
-0.272939,-0.25618,10.17057
-0.162806,-0.263362,10.20409
-0.198719,-0.306458,10.25915
-0.328006,-0.306458,10.27112
-0.196325,-0.25618,10.17057
-0.222661,-0.222661,10.1155
-0.184354,-0.246603,10.18015
-0.172383,-0.277727,10.09156
-0.179565,-0.287304,10.29028
-0.251391,-0.220267,10.20648
-0.213084,-0.304064,10.17296
-0.205901,-0.280122,10.10353
-0.203507,-0.263362,10.11071
-0.225055,-0.296881,10.23042
-0.215478,-0.306458,10.1155
