-0.205901,-0.282516,10.22564
-0.217872,-0.198719,10.24958
-0.177171,-0.289698,10.23761
-0.253785,-0.296881,10.17296
-0.25618,-0.299275,10.20888
-0.203507,-0.325611,10.24
-0.213084,-0.229843,10.22803
-0.217872,-0.272939,10.18972
-0.258574,-0.248997,10.16817
-0.253785,-0.299275,10.23282
-0.203507,-0.311246,10.14184
-0.213084,-0.275333,10.18254
-0.134075,-0.251391,10.15381
-0.25618,-0.318429,10.20648
-0.196325,-0.287304,10.24479
-0.177171,-0.318429,10.17296
-0.260968,-0.28491,10.25676
-0.181959,-0.251391,10.20648
-0.162806,-0.251391,10.12029
-0.220267,-0.237026,10.14663
-0.19393,-0.234632,10.29267
-0.177171,-0.260968,10.27352
-0.237026,-0.265756,10.34774
-0.241814,-0.311246,10.05086
-0.227449,-0.311246,10.14663
-0.220267,-0.28491,10.09156
-0.19393,-0.237026,10.15381
-0.220267,-0.225055,10.18972
-0.241814,-0.335188,10.10593
-0.23942,-0.277727,10.23282
-0.181959,-0.28491,10.20409
-0.25618,-0.23942,10.23282
-0.208296,-0.263362,10.17536
-0.215478,-0.265756,10.09635
-0.213084,-0.253785,10.33337
-0.21069,-0.220267,10.26394
-0.213084,-0.280122,10.25437
-0.248997,-0.3304,10.13226
-0.275333,-0.272939,10.21366
-0.222661,-0.280122,10.09395
-0.237026,-0.368707,10.24479
-0.205901,-0.217872,10.20648
-0.289698,-0.222661,10.12987
-0.217872,-0.244209,10.19451
-0.186748,-0.272939,10.22564
-0.177171,-0.280122,10.27591
-0.143652,-0.318429,10.16578
-0.179565,-0.301669,10.18733
-0.268151,-0.253785,10.16099
-0.186748,-0.28491,10.37647
-0.229843,-0.253785,10.25676
-0.19393,-0.325611,10.12508
-0.237026,-0.296881,10.18493
-0.232238,-0.272939,10.16817
-0.251391,-0.268151,10.16339
-0.198719,-0.296881,10.10832
-0.244209,-0.253785,10.06522
-0.251391,-0.306458,10.18733
-0.248997,-0.270545,10.15381
-0.19393,-0.325611,10.20888
-0.225055,-0.304064,10.20648
-0.203507,-0.325611,10.18493
-0.167594,-0.280122,10.15381
-0.162806,-0.248997,10.18254
-0.248997,-0.244209,10.30225
-0.198719,-0.263362,10.21606
-0.220267,-0.292093,10.23521
-0.184354,-0.25618,10.17775
-0.208296,-0.280122,10.1993
-0.196325,-0.265756,10.15381
-0.265756,-0.253785,10.22085
-0.275333,-0.275333,10.14423
-0.227449,-0.265756,10.16578
-0.169988,-0.294487,10.19451
-0.184354,-0.270545,10.09635
-0.189142,-0.378284,10.18972
-0.138864,-0.241814,10.11071
-0.172383,-0.292093,10.22564
-0.203507,-0.304064,10.26155
-0.234632,-0.275333,10.1993
-0.241814,-0.275333,10.1562
-0.179565,-0.272939,10.21845
-0.234632,-0.260968,10.23761
-0.237026,-0.289698,10.18015
-0.184354,-0.258574,10.17296
-0.25618,-0.28491,10.18972
-0.275333,-0.320823,10.18733
-0.253785,-0.344765,10.14423
-0.227449,-0.253785,10.13466
-0.246603,-0.268151,10.13226
-0.181959,-0.354342,10.13705
-0.153229,-0.23942,10.16817
-0.141258,-0.294487,10.20409
-0.225055,-0.318429,10.16578
-0.203507,-0.320823,10.21845
-0.292093,-0.287304,10.22085
-0.25618,-0.28491,10.24239
-0.186748,-0.215478,10.13226
-0.169988,-0.332794,10.1586
-0.179565,-0.282516,10.1586
-0.234632,-0.316035,10.29267
-0.270545,-0.258574,10.26634
-0.136469,-0.296881,10.29028
-0.246603,-0.320823,10.12268
-0.160412,-0.260968,10.17057
-0.213084,-0.287304,10.23282
-0.169988,-0.311246,10.22085
-0.19393,-0.222661,10.24958
-0.143652,-0.361524,10.20169
-0.19393,-0.304064,10.17296
-0.270545,-0.275333,10.29746
-0.174777,-0.294487,10.15141
-0.244209,-0.265756,10.1993
-0.275333,-0.292093,10.21845
-0.181959,-0.323217,10.32619
-0.205901,-0.222661,10.18493
-0.174777,-0.205901,10.22564
-0.232238,-0.258574,10.1562
-0.227449,-0.383072,10.26634
-0.217872,-0.294487,10.14663
-0.213084,-0.263362,10.12268
-0.095768,-0.272939,10.18733
-0.191536,-0.263362,10.18254
-0.208296,-0.205901,10.19691
-0.201113,-0.292093,10.18493
-0.203507,-0.272939,10.17057
-0.222661,-0.268151,10.26873
-0.19393,-0.323217,10.05325
-0.1652,-0.268151,10.1562
-0.220267,-0.268151,10.1993
-0.227449,-0.299275,10.25676
-0.220267,-0.282516,10.17296
-0.229843,-0.263362,10.20888
-0.220267,-0.213084,10.12029
-0.181959,-0.222661,10.25437
-0.213084,-0.275333,10.30704
-0.184354,-0.241814,10.13466
-0.208296,-0.28491,10.22085
-0.244209,-0.308852,10.14423
-0.241814,-0.232238,10.27591
-0.241814,-0.25618,10.10353
-0.272939,-0.323217,10.13226
-0.25618,-0.237026,10.19451
-0.160412,-0.320823,10.17536
-0.222661,-0.25618,10.29986
-0.148441,-0.301669,10.17536
-0.213084,-0.229843,10.26394
-0.167594,-0.251391,10.20409
-0.184354,-0.184354,10.28788
-0.184354,-0.299275,10.18972
-0.225055,-0.289698,10.09874
-0.213084,-0.294487,10.1562
-0.265756,-0.21069,10.27591
-0.222661,-0.351948,10.30943
