-0.232238,-0.311246,10.26155
-0.225055,-0.237026,10.22324
-0.227449,-0.225055,10.17536
-0.208296,-0.299275,10.14663
-0.232238,-0.258574,10.14902
-0.246603,-0.232238,10.16339
-0.272939,-0.208296,10.22564
-0.217872,-0.311246,10.17775
-0.203507,-0.23942,10.13944
-0.179565,-0.301669,10.22803
-0.23942,-0.220267,10.16339
-0.155623,-0.292093,10.18254
-0.222661,-0.263362,10.24718
-0.251391,-0.311246,10.26394
-0.229843,-0.280122,10.17536
-0.251391,-0.268151,10.23521
-0.198719,-0.253785,10.30943
-0.208296,-0.232238,10.21366
-0.186748,-0.237026,10.1562
-0.258574,-0.244209,10.13466
-0.241814,-0.304064,10.18733
-0.28491,-0.306458,10.10593
-0.260968,-0.301669,10.12987
-0.227449,-0.308852,10.25676
-0.189142,-0.280122,10.12508
-0.258574,-0.289698,10.22803
-0.268151,-0.28491,10.14902
-0.260968,-0.354342,10.24479
-0.205901,-0.344765,10.24
-0.248997,-0.237026,10.16099
-0.177171,-0.318429,10.18254
-0.248997,-0.270545,10.13944
-0.205901,-0.31364,10.12029
-0.220267,-0.213084,10.20169
-0.208296,-0.332794,10.25915
-0.280122,-0.263362,10.29028
-0.227449,-0.272939,10.30943
-0.189142,-0.28491,10.08677
-0.220267,-0.258574,10.19451
-0.246603,-0.301669,10.25676
-0.198719,-0.260968,10.21606
-0.21069,-0.25618,10.18254
-0.117316,-0.335188,10.16339
-0.196325,-0.318429,10.21845
-0.215478,-0.332794,10.24718
-0.234632,-0.354342,10.07241
-0.227449,-0.299275,10.07959
-0.217872,-0.227449,10.18972
-0.1652,-0.268151,10.18733
-0.203507,-0.270545,10.34535
-0.263362,-0.275333,10.29507
-0.203507,-0.246603,10.10114
-0.268151,-0.229843,10.18972
-0.134075,-0.289698,10.10114
-0.227449,-0.325611,10.14663
-0.205901,-0.325611,10.21845
-0.241814,-0.270545,10.20169
-0.28491,-0.318429,10.27352
-0.179565,-0.275333,10.12747
-0.208296,-0.325611,10.1179
-0.167594,-0.213084,10.19691
-0.225055,-0.304064,10.18972
-0.203507,-0.296881,10.17296
-0.191536,-0.272939,10.23761
-0.198719,-0.246603,10.12987
-0.169988,-0.342371,10.14663
-0.229843,-0.270545,10.23282
-0.244209,-0.280122,10.12029
-0.184354,-0.308852,10.25437
-0.19393,-0.304064,10.16578
-0.241814,-0.213084,10.14663
-0.179565,-0.289698,10.20169
-0.189142,-0.265756,10.14902
-0.158017,-0.304064,10.24479
-0.222661,-0.3304,10.22324
-0.181959,-0.28491,10.14184
-0.227449,-0.301669,10.18254
-0.272939,-0.225055,10.13466
-0.222661,-0.294487,10.12029
-0.179565,-0.253785,10.14423
-0.21069,-0.294487,10.23042
-0.186748,-0.301669,10.21366
-0.237026,-0.270545,10.22564
-0.237026,-0.296881,10.1179
-0.248997,-0.263362,10.13944
-0.296881,-0.339977,10.18733
-0.232238,-0.19393,10.21366
-0.237026,-0.263362,10.22803
-0.251391,-0.275333,10.17296
-0.196325,-0.354342,10.1993
-0.198719,-0.31364,10.08438
-0.1652,-0.301669,10.20648
-0.237026,-0.411803,10.20409
-0.217872,-0.265756,10.18733
-0.268151,-0.287304,10.18972
-0.227449,-0.251391,10.19212
-0.265756,-0.272939,10.25437
-0.213084,-0.287304,10.30704
-0.213084,-0.287304,10.19212
-0.198719,-0.282516,10.16339
-0.222661,-0.3304,10.17536
-0.225055,-0.311246,10.1562
-0.251391,-0.268151,10.24
-0.272939,-0.234632,10.18254
-0.189142,-0.31364,10.16099
-0.208296,-0.289698,10.19451
-0.19393,-0.337582,10.12747
-0.23942,-0.225055,10.18972
-0.189142,-0.282516,10.27831
-0.234632,-0.299275,10.17536
-0.167594,-0.296881,10.23042
-0.241814,-0.292093,10.14184
-0.225055,-0.289698,10.17296
-0.158017,-0.296881,10.20409
-0.162806,-0.275333,10.20888
-0.251391,-0.205901,10.16578
-0.186748,-0.268151,10.2831
-0.275333,-0.349553,10.10353
-0.275333,-0.275333,10.1562
-0.198719,-0.232238,10.16578
-0.23942,-0.299275,10.12268
-0.203507,-0.234632,10.17536
-0.162806,-0.306458,10.22803
-0.232238,-0.246603,10.23282
-0.172383,-0.351948,10.25676
-0.272939,-0.251391,10.19212
-0.169988,-0.304064,10.1993
-0.217872,-0.248997,10.14423
-0.213084,-0.316035,10.28788
-0.201113,-0.277727,10.27352
-0.201113,-0.306458,10.20888
-0.227449,-0.301669,10.19212
-0.19393,-0.263362,10.18733
-0.244209,-0.229843,10.1179
-0.251391,-0.282516,10.20169
-0.134075,-0.280122,10.21366
-0.1652,-0.270545,10.07241
-0.177171,-0.234632,10.25437
-0.234632,-0.241814,10.29746
-0.244209,-0.328006,10.19451
-0.184354,-0.246603,10.04128
-0.205901,-0.248997,10.20409
-0.251391,-0.294487,10.0748
-0.208296,-0.299275,10.22564
-0.301669,-0.316035,10.21845
-0.191536,-0.253785,10.23282
-0.213084,-0.289698,10.22324
-0.220267,-0.311246,10.11071
-0.181959,-0.260968,10.22564
-0.1652,-0.280122,10.18254
-0.25618,-0.306458,10.13466
-0.227449,-0.270545,10.24958
-0.217872,-0.289698,10.17536
-0.275333,-0.253785,10.22085
-0.203507,-0.251391,10.17775
-0.241814,-0.306458,10.15141
-0.208296,-0.241814,10.24479
-0.23942,-0.306458,10.1993
-0.227449,-0.277727,10.20169
-0.215478,-0.23942,10.19451
-0.215478,-0.265756,10.28549
-0.215478,-0.251391,10.14663
-0.198719,-0.222661,10.1586
-0.201113,-0.289698,10.28549
-0.246603,-0.25618,10.15141
-0.215478,-0.277727,10.15381
-0.198719,-0.31364,10.24958
-0.241814,-0.296881,10.14663
-0.215478,-0.31364,10.15381
-0.234632,-0.35913,10.16578
-0.196325,-0.325611,10.06762
-0.213084,-0.289698,10.20648
-0.220267,-0.332794,10.23042
-0.246603,-0.296881,10.22324
-0.3304,-0.301669,10.27591
-0.244209,-0.296881,10.27591
-0.282516,-0.292093,10.16339
-0.220267,-0.23942,10.19451
-0.213084,-0.301669,10.22085
-0.241814,-0.282516,10.13226
-0.208296,-0.287304,10.24239
-0.316035,-0.229843,10.23282
-0.251391,-0.280122,10.12987
-0.172383,-0.270545,10.20888
-0.277727,-0.289698,10.07241
-0.265756,-0.308852,10.20888
-0.150835,-0.316035,10.24718
-0.217872,-0.241814,10.24
-0.181959,-0.304064,10.24239
-0.19393,-0.232238,10.24479
-0.203507,-0.3304,10.21606
-0.227449,-0.248997,10.09874
-0.237026,-0.31364,10.17296
-0.237026,-0.251391,10.14184
-0.296881,-0.258574,10.23282
-0.275333,-0.237026,10.23282
-0.205901,-0.325611,10.18972
-0.253785,-0.325611,10.1179
-0.203507,-0.253785,10.20888
-0.232238,-0.265756,10.22803
