-0.225055,-0.277727,10.18015
-0.203507,-0.35913,10.18733
-0.191536,-0.246603,10.14663
-0.201113,-0.308852,10.13944
-0.19393,-0.289698,10.19691
-0.292093,-0.366313,10.22324
-0.232238,-0.253785,10.21127
-0.21069,-0.270545,10.26155
-0.150835,-0.294487,10.18015
-0.28491,-0.246603,10.1993
-0.162806,-0.282516,10.13466
-0.222661,-0.287304,10.17057
-0.208296,-0.282516,10.25437
-0.246603,-0.268151,10.09874
-0.270545,-0.349553,10.12747
-0.222661,-0.272939,10.0317
-0.237026,-0.342371,10.18972
-0.19393,-0.373495,10.22803
-0.227449,-0.268151,10.17775
-0.220267,-0.347159,10.17057
-0.244209,-0.332794,10.23042
-0.270545,-0.253785,10.13466
-0.275333,-0.323217,10.08677
-0.191536,-0.272939,10.09395
-0.177171,-0.253785,10.1586
-0.215478,-0.275333,10.22085
-0.174777,-0.301669,10.26155
-0.198719,-0.328006,10.14663
-0.234632,-0.282516,10.17775
-0.203507,-0.272939,10.01973
-0.196325,-0.351948,10.16339
-0.143652,-0.265756,10.08917
-0.19393,-0.296881,10.19451
-0.208296,-0.292093,10.16817
-0.184354,-0.347159,10.16817
-0.253785,-0.378284,10.21127
-0.172383,-0.205901,10.2831
-0.213084,-0.342371,10.08677
-0.220267,-0.282516,10.14902
-0.270545,-0.268151,10.13226
-0.23942,-0.220267,10.28788
-0.217872,-0.258574,10.1993
-0.251391,-0.234632,10.18493
-0.191536,-0.296881,10.21127
-0.251391,-0.301669,10.23042
-0.186748,-0.318429,10.1562
-0.251391,-0.344765,10.13944
-0.186748,-0.371101,10.15381
-0.189142,-0.253785,10.16339
-0.220267,-0.323217,10.20409
-0.208296,-0.272939,10.22564
-0.213084,-0.277727,10.18493
-0.25618,-0.232238,10.18733
-0.217872,-0.318429,10.19451
-0.201113,-0.287304,10.10353
-0.253785,-0.208296,10.24958
-0.289698,-0.292093,10.23282
-0.265756,-0.253785,10.17775
-0.205901,-0.325611,10.12268
-0.205901,-0.232238,10.14663
-0.21069,-0.272939,10.20888
-0.186748,-0.287304,10.19691
-0.234632,-0.311246,10.1155
-0.23942,-0.31364,10.24958
-0.174777,-0.282516,10.2807
-0.189142,-0.280122,10.27831
-0.208296,-0.337582,10.13705
-0.241814,-0.308852,10.07241
-0.217872,-0.296881,10.20888
-0.196325,-0.332794,10.26394
-0.198719,-0.268151,10.14184
-0.246603,-0.248997,10.17775
-0.232238,-0.280122,10.21127
-0.201113,-0.248997,10.23282
-0.251391,-0.241814,10.12747
-0.258574,-0.272939,10.15141
-0.217872,-0.304064,10.22085
-0.184354,-0.339977,10.21366
-0.217872,-0.31364,10.1562
-0.160412,-0.251391,10.12987
-0.220267,-0.292093,10.05804
-0.25618,-0.222661,10.18972
-0.248997,-0.292093,10.04607
-0.196325,-0.289698,10.24479
-0.220267,-0.241814,10.13466
-0.246603,-0.277727,10.24718
-0.213084,-0.356736,10.15381
-0.201113,-0.289698,10.31422
-0.203507,-0.339977,10.09874
-0.198719,-0.277727,10.24479
-0.179565,-0.296881,10.24479
-0.275333,-0.28491,10.20409
-0.201113,-0.304064,10.27591
-0.232238,-0.272939,10.06522
-0.227449,-0.368707,10.18254
-0.181959,-0.248997,10.17775
-0.244209,-0.328006,10.13466
-0.234632,-0.299275,10.25197
-0.225055,-0.28491,10.29028
-0.213084,-0.203507,10.17536
-0.222661,-0.328006,10.24239
-0.155623,-0.222661,10.17775
-0.244209,-0.354342,10.07241
-0.21069,-0.246603,10.10353
-0.174777,-0.304064,10.18972
-0.167594,-0.287304,10.24479
-0.167594,-0.325611,10.20648
-0.186748,-0.244209,10.07959
