-0.253785,-0.251391,10.20648
-0.217872,-0.277727,10.18254
-0.19393,-0.287304,10.17536
-0.143652,-0.237026,10.25676
-0.179565,-0.282516,10.26394
-0.174777,-0.296881,10.26634
-0.19393,-0.280122,10.1586
-0.217872,-0.332794,10.16339
-0.158017,-0.258574,10.08198
-0.260968,-0.316035,10.10353
-0.292093,-0.232238,10.24239
-0.222661,-0.23942,10.25437
-0.208296,-0.311246,10.14184
-0.234632,-0.282516,10.10593
-0.244209,-0.325611,10.03889
-0.246603,-0.253785,10.17775
-0.232238,-0.337582,10.22085
-0.205901,-0.318429,10.17775
-0.21069,-0.263362,10.17057
-0.203507,-0.208296,10.12987
-0.217872,-0.205901,10.17296
-0.232238,-0.234632,10.11311
-0.263362,-0.272939,10.29267
-0.272939,-0.296881,10.29746
-0.208296,-0.265756,10.23761
-0.174777,-0.282516,10.13944
-0.253785,-0.251391,10.20409
-0.229843,-0.294487,10.21366
-0.172383,-0.347159,10.1993
-0.186748,-0.225055,10.17296
-0.234632,-0.3304,10.12987
-0.253785,-0.277727,10.19212
-0.196325,-0.289698,10.25437
-0.232238,-0.25618,10.26394
-0.234632,-0.25618,10.28788
-0.189142,-0.383072,10.05325
-0.215478,-0.237026,10.18972
-0.275333,-0.265756,10.15381
-0.201113,-0.234632,10.21845
-0.213084,-0.294487,10.24958
-0.244209,-0.232238,10.27591
-0.234632,-0.272939,10.1179
-0.258574,-0.258574,10.12987
-0.179565,-0.28491,10.23761
-0.23942,-0.268151,10.16339
-0.19393,-0.241814,10.18015
-0.241814,-0.311246,10.14184
-0.220267,-0.318429,10.13466
-0.160412,-0.270545,10.20169
-0.220267,-0.260968,10.24718
-0.244209,-0.258574,10.12987
-0.1652,-0.263362,10.17536
-0.234632,-0.217872,10.1993
-0.162806,-0.289698,10.19691
-0.244209,-0.275333,10.24239
-0.227449,-0.287304,10.06762
-0.172383,-0.227449,10.16817
-0.234632,-0.306458,10.10353
-0.208296,-0.280122,10.14184
-0.184354,-0.318429,10.18972
-0.208296,-0.272939,10.13466
-0.186748,-0.332794,10.24
-0.196325,-0.244209,10.16339
-0.251391,-0.292093,10.25437
-0.196325,-0.318429,10.18733
-0.174777,-0.395043,10.1586
-0.253785,-0.270545,10.1993
-0.217872,-0.296881,10.21606
-0.227449,-0.282516,10.26155
-0.217872,-0.251391,10.22564
-0.184354,-0.253785,10.1586
-0.225055,-0.301669,10.15381
-0.208296,-0.208296,10.19451
-0.222661,-0.356736,10.2831
-0.203507,-0.296881,10.1586
-0.220267,-0.287304,10.17536
-0.244209,-0.268151,10.12268
-0.227449,-0.277727,10.12029
-0.172383,-0.268151,10.18972
-0.177171,-0.304064,10.25437
-0.280122,-0.296881,10.16339
-0.248997,-0.265756,10.18254
-0.225055,-0.320823,10.12029
-0.292093,-0.320823,10.19212
-0.222661,-0.258574,10.21845
-0.205901,-0.215478,10.22564
-0.234632,-0.251391,10.20648
-0.208296,-0.208296,10.13466
-0.23942,-0.248997,10.22085
-0.263362,-0.253785,10.21845
-0.280122,-0.232238,10.13705
-0.169988,-0.241814,10.1586
-0.191536,-0.323217,10.08677
-0.275333,-0.282516,10.19212
-0.179565,-0.306458,10.19451
-0.229843,-0.275333,10.19691
-0.213084,-0.28491,10.1993
-0.244209,-0.349553,10.12747
-0.268151,-0.222661,10.16817
-0.215478,-0.237026,10.15141
-0.1652,-0.282516,10.10114
-0.222661,-0.253785,10.19451
-0.189142,-0.248997,10.27831
-0.160412,-0.23942,10.20169
-0.227449,-0.299275,10.27352
-0.244209,-0.287304,10.0772
-0.260968,-0.25618,10.09395
-0.203507,-0.296881,10.02213
-0.158017,-0.301669,10.19451
-0.237026,-0.304064,10.25676
-0.136469,-0.270545,10.24239
-0.1652,-0.246603,10.22803
-0.198719,-0.323217,10.15381
-0.222661,-0.229843,10.10593
-0.263362,-0.289698,10.12747
-0.229843,-0.287304,9.976639
-0.1652,-0.294487,10.18015
-0.270545,-0.237026,10.21845
-0.25618,-0.275333,10.26634
-0.232238,-0.3304,10.14423
-0.191536,-0.299275,10.20888
-0.153229,-0.25618,10.05086
-0.191536,-0.289698,10.09635
-0.19393,-0.265756,10.15381
-0.237026,-0.332794,10.22564
-0.179565,-0.265756,10.24958
-0.203507,-0.237026,10.23761
-0.205901,-0.275333,10.12747
-0.225055,-0.248997,10.20648
-0.260968,-0.323217,10.20409
-0.189142,-0.265756,10.11311
-0.241814,-0.268151,10.22803
-0.21069,-0.265756,10.18972
-0.222661,-0.292093,10.17296
