-0.184354,-0.289698,10.17536
-0.181959,-0.275333,10.18972
-0.191536,-0.289698,10.13466
-0.181959,-0.397437,10.22564
-0.227449,-0.289698,10.24958
-0.184354,-0.292093,10.2831
-0.229843,-0.265756,10.07001
-0.244209,-0.270545,10.23521
-0.179565,-0.282516,10.27112
-0.270545,-0.21069,10.28788
-0.265756,-0.265756,10.24718
-0.21069,-0.277727,10.27352
-0.205901,-0.323217,10.04846
-0.205901,-0.251391,10.15381
-0.232238,-0.251391,10.13944
-0.258574,-0.265756,10.13226
-0.232238,-0.270545,10.22564
-0.203507,-0.287304,10.09874
-0.232238,-0.320823,10.17775
-0.225055,-0.294487,10.26634
-0.196325,-0.241814,10.17057
-0.217872,-0.246603,10.1993
-0.241814,-0.265756,10.14184
-0.162806,-0.318429,10.35492
-0.246603,-0.265756,10.27112
-0.222661,-0.244209,10.26155
-0.227449,-0.306458,10.11311
-0.246603,-0.237026,10.20888
-0.263362,-0.246603,10.24239
-0.217872,-0.289698,10.13705
-0.203507,-0.280122,10.13466
-0.208296,-0.263362,10.21127
-0.203507,-0.294487,10.29986
-0.227449,-0.241814,10.28788
-0.265756,-0.3304,10.07959
-0.260968,-0.296881,10.13944
-0.217872,-0.318429,10.16099
-0.220267,-0.311246,10.03649
-0.19393,-0.311246,10.20648
-0.198719,-0.344765,10.24958
-0.179565,-0.270545,10.18733
-0.229843,-0.25618,10.19451
-0.277727,-0.248997,10.0748
-0.169988,-0.263362,10.14184
-0.186748,-0.282516,10.10832
-0.248997,-0.28491,10.17057
-0.189142,-0.311246,10.17057
-0.167594,-0.25618,10.16099
-0.179565,-0.270545,10.31183
-0.25618,-0.275333,10.18254
-0.196325,-0.28491,10.16578
-0.225055,-0.287304,10.22803
-0.21069,-0.354342,10.23282
-0.248997,-0.296881,10.19212
-0.270545,-0.308852,10.23042
-0.203507,-0.265756,10.30225
-0.205901,-0.232238,10.24958
-0.155623,-0.31364,10.14902
-0.167594,-0.325611,10.25437
-0.196325,-0.241814,10.24
-0.234632,-0.3304,10.17536
-0.263362,-0.318429,10.20888
-0.174777,-0.265756,10.19212
-0.186748,-0.282516,10.09874
-0.198719,-0.244209,10.21845
-0.167594,-0.265756,10.10114
-0.227449,-0.301669,10.20169
-0.270545,-0.232238,10.20169
-0.19393,-0.323217,10.30943
-0.232238,-0.299275,10.11311
-0.215478,-0.227449,10.19451
-0.198719,-0.287304,10.24239
-0.179565,-0.248997,10.07959
-0.201113,-0.3304,10.12268
-0.19393,-0.28491,10.07959
-0.198719,-0.222661,10.18254
-0.260968,-0.258574,10.19212
-0.220267,-0.328006,10.18972
-0.220267,-0.25618,10.18015
-0.244209,-0.205901,10.1993
-0.260968,-0.237026,10.23521
-0.251391,-0.246603,10.15381
-0.21069,-0.19393,10.17775
-0.174777,-0.325611,10.26394
-0.155623,-0.237026,10.16578
-0.25618,-0.311246,10.23042
-0.213084,-0.220267,10.20888
-0.208296,-0.320823,10.23282
-0.215478,-0.275333,10.20888
-0.237026,-0.28491,10.26873
-0.241814,-0.270545,10.18972
-0.179565,-0.328006,10.23042
-0.229843,-0.270545,10.05565
-0.181959,-0.280122,10.17296
-0.217872,-0.251391,10.09395
-0.232238,-0.237026,10.20169
-0.220267,-0.292093,10.16099
-0.203507,-0.282516,10.16578
-0.232238,-0.244209,10.16817
-0.217872,-0.318429,10.2807
-0.268151,-0.363919,10.1993
-0.234632,-0.301669,10.14184
-0.215478,-0.237026,10.12029
-0.213084,-0.328006,10.15381
-0.191536,-0.246603,10.18493
-0.189142,-0.306458,10.27831
-0.213084,-0.23942,10.17057
-0.237026,-0.272939,10.20409
-0.227449,-0.282516,10.0317
-0.25618,-0.304064,10.14423
-0.208296,-0.203507,10.16817
-0.19393,-0.251391,10.22564
-0.253785,-0.332794,10.20409
-0.213084,-0.328006,10.18972
-0.268151,-0.251391,10.13705
-0.141258,-0.277727,10.18254
-0.19393,-0.296881,10.19212
-0.277727,-0.277727,10.14663
