-0.21069,-0.316035,10.08438
-0.25618,-0.244209,10.1993
-0.189142,-0.282516,10.1562
-0.248997,-0.308852,10.18733
-0.23942,-0.354342,10.31662
-0.191536,-0.237026,10.09874
-0.19393,-0.349553,10.24239
-0.268151,-0.268151,10.0341
-0.201113,-0.308852,10.15141
-0.225055,-0.215478,10.24958
-0.19393,-0.234632,10.26873
-0.253785,-0.318429,10.23761
-0.253785,-0.277727,10.14184
-0.227449,-0.253785,10.12268
-0.21069,-0.282516,10.09156
-0.129287,-0.31364,10.22085
-0.246603,-0.301669,10.23282
-0.21069,-0.244209,10.25197
-0.222661,-0.368707,10.16339
-0.158017,-0.289698,10.21606
-0.237026,-0.282516,10.06762
-0.244209,-0.280122,10.08917
-0.205901,-0.328006,10.18733
-0.229843,-0.299275,10.23761
-0.25618,-0.347159,10.18493
-0.225055,-0.294487,10.26634
-0.213084,-0.304064,10.15141
-0.268151,-0.28491,10.20648
-0.213084,-0.253785,10.14663
-0.263362,-0.225055,10.0748
-0.270545,-0.318429,10.10353
-0.186748,-0.383072,10.25437
-0.229843,-0.275333,10.18254
-0.213084,-0.205901,10.26634
-0.174777,-0.299275,10.17775
-0.251391,-0.378284,10.17057
-0.301669,-0.25618,10.16578
-0.162806,-0.251391,10.16099
-0.244209,-0.275333,10.18733
-0.246603,-0.311246,10.35253
-0.251391,-0.248997,10.23521
-0.169988,-0.237026,10.27831
-0.208296,-0.270545,10.12747
-0.208296,-0.342371,10.13944
-0.248997,-0.23942,10.12268
-0.222661,-0.251391,10.16817
-0.292093,-0.217872,10.30943
-0.215478,-0.265756,10.23282
-0.19393,-0.246603,10.14902
-0.244209,-0.260968,10.24958
-0.201113,-0.282516,10.05804
-0.213084,-0.304064,10.09395
-0.198719,-0.323217,10.17536
-0.213084,-0.328006,10.16817
-0.232238,-0.316035,10.29028
-0.270545,-0.270545,10.22324
-0.246603,-0.272939,10.25437
-0.272939,-0.265756,10.17536
-0.189142,-0.361524,10.17536
-0.232238,-0.277727,10.20169
-0.280122,-0.248997,10.16339
-0.272939,-0.282516,10.20169
-0.289698,-0.248997,10.13466
-0.213084,-0.272939,10.20409
-0.241814,-0.306458,10.13466
-0.198719,-0.325611,10.18493
-0.148441,-0.318429,10.25915
-0.237026,-0.335188,10.25676
-0.129287,-0.28491,10.20169
-0.3304,-0.263362,10.20648
-0.237026,-0.270545,10.21606
-0.234632,-0.270545,10.18254
-0.179565,-0.25618,10.20409
-0.227449,-0.241814,10.30704
-0.241814,-0.28491,10.25437
-0.251391,-0.287304,10.23521
-0.323217,-0.265756,10.2831
-0.225055,-0.289698,10.10593
-0.196325,-0.253785,10.19451
-0.234632,-0.258574,10.19212
-0.227449,-0.304064,10.13466
-0.196325,-0.244209,10.24239
-0.189142,-0.328006,10.13466
-0.196325,-0.277727,10.21127
-0.189142,-0.270545,10.27591
-0.201113,-0.25618,10.28788
-0.160412,-0.275333,10.21366
-0.229843,-0.316035,10.12268
-0.213084,-0.272939,10.17775
-0.189142,-0.248997,10.25197
-0.232238,-0.289698,10.25197
-0.272939,-0.280122,10.12029
-0.21069,-0.308852,10.11311
-0.270545,-0.258574,10.17057
-0.234632,-0.296881,10.12508
-0.19393,-0.272939,10.10832
-0.184354,-0.260968,10.18733
-0.196325,-0.241814,10.17536
-0.198719,-0.287304,10.23282
-0.25618,-0.335188,10.16099
-0.186748,-0.282516,10.12987
-0.258574,-0.383072,10.0341
-0.205901,-0.342371,10.20888
-0.217872,-0.294487,10.14423
-0.213084,-0.260968,10.24958
-0.241814,-0.265756,10.18493
-0.232238,-0.3304,10.24
-0.246603,-0.301669,10.17296
-0.237026,-0.263362,10.12747
-0.260968,-0.304064,10.11071
-0.277727,-0.337582,10.11311
-0.124498,-0.253785,10.23042
-0.260968,-0.304064,10.17536
-0.179565,-0.325611,10.37886
-0.189142,-0.280122,10.08677
-0.229843,-0.339977,10.22085
-0.213084,-0.251391,10.07001
-0.196325,-0.3304,10.12987
-0.275333,-0.277727,10.20648
-0.217872,-0.287304,10.34535
-0.201113,-0.316035,10.27112
-0.155623,-0.241814,10.26873
-0.234632,-0.296881,10.08198
-0.237026,-0.280122,10.1586
-0.241814,-0.196325,10.18254
-0.253785,-0.251391,10.18254
-0.205901,-0.287304,10.19691
-0.184354,-0.3304,10.24239
-0.177171,-0.296881,10.12747
-0.160412,-0.268151,10.29746
-0.244209,-0.304064,10.12029
-0.237026,-0.318429,10.19691
-0.205901,-0.244209,10.23042
-0.265756,-0.272939,10.20648
-0.23942,-0.306458,10.22803
-0.220267,-0.342371,10.21127
-0.251391,-0.258574,10.29507
-0.114922,-0.304064,10.17296
-0.19393,-0.289698,10.1993
-0.203507,-0.260968,10.18493
-0.179565,-0.258574,10.18015
-0.258574,-0.306458,10.18733
-0.241814,-0.275333,10.18015
-0.203507,-0.234632,10.24479
-0.191536,-0.306458,10.18015
-0.225055,-0.260968,10.17775
-0.191536,-0.282516,10.12747
-0.179565,-0.282516,10.21366
-0.227449,-0.318429,10.22564
-0.244209,-0.260968,10.21366
-0.251391,-0.246603,10.31422
-0.253785,-0.241814,10.1993
-0.248997,-0.260968,10.07959
-0.248997,-0.308852,10.19451
-0.19393,-0.25618,10.1993
-0.296881,-0.272939,10.24
-0.265756,-0.37589,10.24958
-0.23942,-0.323217,10.20169
-0.201113,-0.272939,10.15381
-0.179565,-0.289698,10.19212
-0.208296,-0.335188,10.08198
-0.237026,-0.272939,10.20648
-0.186748,-0.296881,10.19691
-0.21069,-0.263362,10.25915
-0.263362,-0.277727,10.15381
-0.248997,-0.222661,10.08677
-0.201113,-0.287304,10.20409
-0.181959,-0.237026,10.0748
-0.184354,-0.3304,10.24958
-0.191536,-0.222661,10.22085
-0.260968,-0.241814,10.25915
-0.232238,-0.282516,10.18493
-0.186748,-0.301669,10.22085
-0.208296,-0.296881,10.08917
-0.268151,-0.280122,10.20169
-0.203507,-0.215478,10.17536
-0.251391,-0.275333,10.17775
-0.227449,-0.299275,10.27591
-0.205901,-0.304064,10.18254
-0.246603,-0.294487,10.1155
-0.148441,-0.260968,10.07241
-0.215478,-0.289698,10.1155
-0.232238,-0.31364,10.20648
-0.198719,-0.253785,10.29746
-0.241814,-0.325611,10.24239
-0.198719,-0.251391,10.18254
-0.155623,-0.177171,10.15141
-0.162806,-0.244209,10.1586
-0.227449,-0.234632,10.12508
-0.246603,-0.304064,10.13226
-0.208296,-0.270545,10.18015
-0.158017,-0.318429,10.20888
-0.237026,-0.31364,10.18493
-0.189142,-0.258574,10.25915
-0.222661,-0.237026,10.16339
-0.28491,-0.342371,10.15381
-0.208296,-0.246603,10.10832
-0.263362,-0.275333,10.25676
-0.275333,-0.277727,10.22803
-0.19393,-0.299275,10.19691
