-0.220267,-0.294487,10.20888
-0.229843,-0.339977,10.15381
-0.232238,-0.208296,10.29986
-0.19393,-0.3304,10.13226
-0.225055,-0.385466,10.08438
-0.174777,-0.292093,10.16817
-0.23942,-0.347159,10.16099
-0.251391,-0.351948,10.10114
-0.213084,-0.289698,10.24239
-0.203507,-0.296881,10.19691
-0.213084,-0.275333,10.29507
-0.191536,-0.241814,10.22085
-0.227449,-0.328006,10.07959
-0.232238,-0.265756,10.10114
-0.162806,-0.328006,10.15141
-0.232238,-0.268151,10.05565
-0.229843,-0.251391,10.29986
-0.162806,-0.320823,10.21606
-0.172383,-0.318429,10.27352
-0.232238,-0.282516,10.24958
-0.28491,-0.275333,10.16099
-0.205901,-0.28491,10.23282
-0.229843,-0.328006,10.14902
-0.215478,-0.306458,10.23521
-0.201113,-0.234632,10.17775
-0.318429,-0.227449,10.21127
-0.172383,-0.28491,10.16339
-0.258574,-0.225055,10.19212
-0.208296,-0.366313,10.17775
-0.222661,-0.294487,10.13944
-0.191536,-0.296881,10.17296
-0.179565,-0.339977,10.24958
-0.248997,-0.318429,10.25437
-0.179565,-0.304064,10.18254
-0.241814,-0.347159,10.22085
-0.203507,-0.306458,10.09395
-0.213084,-0.320823,10.1586
-0.227449,-0.270545,10.18972
-0.217872,-0.318429,10.26873
-0.174777,-0.318429,10.18733
-0.220267,-0.342371,10.22803
-0.232238,-0.311246,10.12268
-0.246603,-0.270545,10.20888
-0.196325,-0.289698,10.18493
-0.196325,-0.361524,10.13705
-0.23942,-0.363919,10.07959
-0.282516,-0.28491,10.13705
-0.258574,-0.28491,10.15381
-0.184354,-0.237026,10.14663
-0.215478,-0.380678,10.0317
-0.237026,-0.244209,10.16817
-0.222661,-0.277727,10.15381
-0.229843,-0.301669,10.23761
-0.208296,-0.301669,10.19451
-0.260968,-0.270545,10.19451
-0.275333,-0.296881,10.25676
-0.25618,-0.289698,10.16339
-0.198719,-0.320823,10.1562
-0.251391,-0.25618,10.18254
-0.198719,-0.337582,10.26634
-0.289698,-0.304064,10.14902
-0.277727,-0.287304,10.17296
-0.184354,-0.296881,10.1562
-0.232238,-0.227449,10.09635
-0.208296,-0.311246,10.18733
-0.258574,-0.306458,10.23761
-0.189142,-0.316035,10.13944
-0.25618,-0.275333,10.11311
-0.196325,-0.248997,10.16578
-0.217872,-0.31364,10.27352
-0.19393,-0.213084,10.18493
-0.227449,-0.299275,10.25915
-0.23942,-0.265756,10.17057
-0.220267,-0.248997,10.23761
-0.213084,-0.306458,10.25676
-0.198719,-0.275333,10.27112
-0.31364,-0.277727,10.1586
-0.213084,-0.316035,10.16099
-0.184354,-0.268151,10.14663
-0.308852,-0.253785,10.18493
-0.189142,-0.265756,10.18972
-0.251391,-0.289698,10.18972
-0.222661,-0.28491,10.16817
-0.203507,-0.301669,10.10353
-0.23942,-0.296881,10.11071
-0.208296,-0.299275,10.24239
-0.234632,-0.304064,10.20888
-0.229843,-0.304064,10.15381
-0.222661,-0.270545,10.23761
-0.217872,-0.272939,10.22564
-0.241814,-0.294487,10.28549
-0.196325,-0.272939,10.20409
-0.263362,-0.265756,10.09635
-0.225055,-0.237026,10.28549
-0.227449,-0.260968,10.1562
-0.246603,-0.292093,10.14663
-0.186748,-0.316035,10.23282
-0.189142,-0.251391,10.17775
-0.220267,-0.225055,10.20169
-0.148441,-0.253785,10.17057
-0.258574,-0.325611,10.22564
-0.203507,-0.299275,10.09635
-0.215478,-0.318429,10.07959
-0.213084,-0.277727,10.14663
-0.203507,-0.280122,10.27112
-0.260968,-0.270545,10.1562
-0.201113,-0.246603,10.26873
-0.220267,-0.308852,10.1562
-0.21069,-0.37589,10.33816
-0.205901,-0.289698,10.09874
-0.19393,-0.301669,10.09635
-0.287304,-0.294487,10.30225
-0.153229,-0.306458,10.25676
-0.184354,-0.275333,10.12029
-0.19393,-0.299275,10.25437
-0.213084,-0.31364,10.04607
-0.248997,-0.337582,10.10832
-0.260968,-0.316035,10.23282
-0.213084,-0.289698,10.26634
-0.246603,-0.28491,10.16817
-0.217872,-0.344765,10.18254
-0.241814,-0.296881,10.21845
-0.160412,-0.270545,10.14902
-0.179565,-0.275333,10.17296
-0.246603,-0.304064,10.07959
-0.186748,-0.363919,10.1562
-0.241814,-0.251391,10.29507
-0.217872,-0.277727,10.18972
-0.21069,-0.304064,10.27352
-0.153229,-0.272939,10.17775
-0.181959,-0.31364,10.23521
-0.169988,-0.282516,10.19451
-0.241814,-0.258574,10.09395
-0.21069,-0.294487,10.20888
-0.19393,-0.277727,10.09156
-0.248997,-0.320823,10.16817
-0.215478,-0.294487,10.16339
-0.227449,-0.328006,10.14184
-0.25618,-0.217872,10.24718
-0.201113,-0.28491,10.27352
-0.232238,-0.272939,10.14423
-0.23942,-0.246603,10.20409
-0.198719,-0.184354,10.17057
-0.184354,-0.306458,10.09635
-0.217872,-0.335188,10.12268
-0.184354,-0.363919,10.18254
-0.19393,-0.275333,10.26873
-0.215478,-0.332794,10.11311
-0.275333,-0.229843,10.14902
-0.229843,-0.213084,10.26155
-0.201113,-0.323217,10.16578
-0.217872,-0.342371,10.33577
-0.23942,-0.304064,10.1179
-0.169988,-0.3304,10.20888
-0.222661,-0.282516,10.10832
-0.23942,-0.306458,10.24239
-0.222661,-0.318429,10.16099
-0.217872,-0.282516,10.22085
-0.184354,-0.320823,10.13944
-0.23942,-0.244209,10.19212
-0.222661,-0.225055,10.15141
-0.196325,-0.299275,10.14902
-0.203507,-0.275333,10.18972
-0.189142,-0.294487,10.25915
-0.222661,-0.399832,10.1179
-0.186748,-0.328006,10.19212
-0.23942,-0.318429,10.05804
-0.215478,-0.299275,10.14663
-0.251391,-0.296881,10.19691
-0.237026,-0.304064,10.16099
-0.248997,-0.277727,10.22324
-0.217872,-0.23942,10.12268
-0.248997,-0.328006,10.13226
-0.234632,-0.265756,10.18015
-0.232238,-0.347159,10.11071
-0.23942,-0.280122,10.22085
-0.234632,-0.268151,10.21845
-0.222661,-0.265756,10.16817
-0.179565,-0.316035,10.20169
-0.179565,-0.28491,10.17057
-0.268151,-0.373495,10.23521
-0.225055,-0.289698,10.14902
-0.184354,-0.31364,10.21845
-0.265756,-0.287304,10.17536
-0.136469,-0.320823,10.20409
-0.234632,-0.275333,10.25197
-0.203507,-0.265756,10.23042
-0.21069,-0.263362,10.09635
-0.208296,-0.289698,10.08198
-0.150835,-0.234632,10.07001
-0.246603,-0.301669,10.19212
-0.244209,-0.215478,10.22564
-0.198719,-0.308852,10.26634
-0.201113,-0.347159,10.1179
-0.241814,-0.246603,10.21366
-0.232238,-0.344765,10.10832
-0.229843,-0.299275,10.15381
-0.203507,-0.301669,10.22085
-0.246603,-0.28491,10.23282
-0.229843,-0.237026,10.20648
