-0.229843,-0.272939,10.21845
-0.167594,-0.311246,10.20648
-0.227449,-0.272939,10.18493
-0.225055,-0.251391,10.23282
-0.237026,-0.244209,10.13944
-0.251391,-0.28491,10.23042
-0.227449,-0.237026,10.25676
-0.155623,-0.208296,10.31662
-0.241814,-0.253785,10.18015
-0.21069,-0.260968,10.31662
-0.222661,-0.311246,10.18493
-0.237026,-0.344765,10.14902
-0.213084,-0.325611,10.12987
-0.222661,-0.316035,10.18493
-0.227449,-0.337582,10.18733
-0.153229,-0.323217,10.16817
-0.25618,-0.225055,10.19691
-0.229843,-0.215478,10.20169
-0.205901,-0.280122,10.14902
-0.205901,-0.344765,10.16339
-0.208296,-0.292093,10.11071
-0.229843,-0.287304,10.24479
-0.21069,-0.251391,10.18493
-0.263362,-0.229843,10.31422
-0.258574,-0.227449,10.12508
-0.241814,-0.318429,10.27352
-0.220267,-0.296881,10.13705
-0.227449,-0.275333,10.09156
-0.19393,-0.344765,10.13226
-0.203507,-0.268151,10.12987
-0.220267,-0.234632,10.21127
-0.25618,-0.201113,10.26634
-0.227449,-0.306458,10.13944
-0.177171,-0.265756,10.1586
-0.201113,-0.280122,10.16817
-0.272939,-0.189142,10.16578
-0.25618,-0.217872,10.19212
-0.232238,-0.272939,10.20648
-0.186748,-0.275333,10.20409
-0.191536,-0.229843,10.14663
-0.172383,-0.246603,10.12268
-0.25618,-0.287304,10.22803
-0.220267,-0.316035,10.10593
-0.258574,-0.282516,10.13466
-0.237026,-0.28491,10.14663
-0.265756,-0.301669,10.17057
-0.179565,-0.237026,10.24239
-0.234632,-0.280122,10.15141
-0.184354,-0.272939,10.14902
-0.160412,-0.23942,10.08917
-0.217872,-0.263362,10.10114
-0.308852,-0.189142,10.18254
-0.184354,-0.308852,10.24718
-0.21069,-0.241814,10.2807
-0.248997,-0.304064,10.19691
-0.241814,-0.270545,10.12747
-0.198719,-0.227449,10.14902
-0.263362,-0.201113,10.18493
-0.241814,-0.268151,10.23282
-0.198719,-0.234632,10.18493
-0.196325,-0.299275,10.18733
-0.191536,-0.294487,10.12268
-0.244209,-0.246603,10.23521
-0.203507,-0.325611,10.14423
-0.23942,-0.296881,10.28788
-0.215478,-0.3304,10.20409
-0.225055,-0.244209,10.19212
-0.237026,-0.253785,10.20169
-0.172383,-0.28491,10.22324
-0.301669,-0.246603,10.13944
-0.229843,-0.311246,10.17057
-0.184354,-0.260968,10.18015
-0.248997,-0.268151,10.09395
-0.11971,-0.260968,10.16817
-0.241814,-0.260968,10.19691
-0.251391,-0.301669,10.1993
-0.21069,-0.25618,10.18972
-0.095768,-0.304064,10.13226
-0.222661,-0.272939,10.17536
-0.148441,-0.272939,10.18015
-0.241814,-0.251391,10.21845
-0.198719,-0.289698,10.27831
-0.189142,-0.28491,10.20169
-0.246603,-0.282516,10.09635
-0.258574,-0.282516,10.10353
-0.225055,-0.246603,10.22564
-0.172383,-0.203507,10.18493
-0.260968,-0.3304,10.29028
-0.270545,-0.186748,10.20888
-0.229843,-0.244209,10.26634
-0.241814,-0.325611,10.16578
-0.201113,-0.320823,10.11311
-0.227449,-0.208296,10.16099
-0.241814,-0.337582,10.1179
-0.181959,-0.25618,10.15381
-0.174777,-0.344765,10.20888
-0.253785,-0.272939,10.25437
-0.21069,-0.287304,10.25197
-0.169988,-0.28491,10.21366
-0.184354,-0.277727,10.18015
-0.229843,-0.280122,10.17057
-0.189142,-0.265756,10.14184
-0.217872,-0.258574,10.12029
-0.208296,-0.35913,10.24
-0.244209,-0.229843,10.12747
-0.234632,-0.339977,10.24718
-0.162806,-0.258574,10.10832
-0.270545,-0.222661,10.09156
-0.201113,-0.260968,10.13705
-0.268151,-0.244209,10.19451
-0.222661,-0.299275,10.30225
-0.217872,-0.246603,10.16099
-0.21069,-0.332794,10.20888
-0.23942,-0.299275,10.20169
-0.251391,-0.272939,10.05325
-0.198719,-0.244209,10.25437
-0.241814,-0.253785,10.22324
-0.270545,-0.280122,10.31901
-0.189142,-0.258574,10.22803
-0.241814,-0.234632,10.12747
-0.189142,-0.280122,10.16578
-0.21069,-0.237026,10.23521
-0.19393,-0.270545,10.12747
-0.246603,-0.237026,10.07001
-0.253785,-0.289698,10.22324
-0.23942,-0.289698,10.18972
-0.229843,-0.328006,10.1993
-0.191536,-0.217872,10.08438
-0.241814,-0.3304,10.12747
-0.191536,-0.289698,10.16817
-0.162806,-0.227449,10.27352
-0.251391,-0.184354,10.10593
-0.186748,-0.306458,10.27112
-0.260968,-0.196325,10.04846
-0.160412,-0.277727,10.17296
-0.201113,-0.217872,10.12268
-0.251391,-0.222661,10.20648
-0.280122,-0.304064,10.20888
-0.136469,-0.347159,10.17536
-0.234632,-0.248997,10.12029
-0.143652,-0.342371,10.19212
-0.229843,-0.301669,10.1586
-0.177171,-0.289698,10.17057
-0.174777,-0.299275,10.09874
-0.270545,-0.306458,10.26634
-0.215478,-0.308852,10.23282
-0.23942,-0.351948,10.18493
-0.260968,-0.3304,10.06762
-0.169988,-0.361524,10.17536
-0.201113,-0.289698,10.20409
-0.205901,-0.251391,10.14902
-0.203507,-0.268151,10.15141
-0.220267,-0.306458,10.17536
-0.201113,-0.301669,10.23282
-0.205901,-0.25618,10.18733
-0.260968,-0.277727,10.17536
-0.167594,-0.237026,10.30225
-0.148441,-0.361524,10.10593
-0.179565,-0.311246,10.23042
-0.148441,-0.153229,10.09874
-0.251391,-0.325611,10.20888
-0.153229,-0.299275,10.22324
-0.263362,-0.296881,10.06762
-0.234632,-0.217872,10.20169
-0.181959,-0.21069,10.20169
-0.181959,-0.316035,10.22564
-0.184354,-0.251391,10.22085
-0.169988,-0.25618,10.22803
-0.296881,-0.28491,10.0748
-0.222661,-0.258574,10.33337
-0.268151,-0.241814,10.24718
-0.234632,-0.272939,10.18493
-0.205901,-0.248997,10.13944
-0.232238,-0.263362,10.1586
-0.167594,-0.280122,10.21127
-0.19393,-0.318429,10.12268
-0.19393,-0.270545,10.18015
-0.201113,-0.234632,10.29746
-0.21069,-0.320823,10.19451
-0.143652,-0.318429,10.23521
-0.251391,-0.229843,10.14663
-0.208296,-0.296881,10.16578
-0.155623,-0.244209,10.26394
-0.23942,-0.282516,10.20169
-0.227449,-0.246603,10.12029
-0.225055,-0.296881,10.24
-0.227449,-0.215478,10.1155
-0.260968,-0.31364,10.1993
-0.203507,-0.265756,10.15381
-0.222661,-0.337582,10.16578
-0.167594,-0.308852,10.14423
-0.172383,-0.337582,10.2807
-0.229843,-0.31364,10.08677
-0.177171,-0.311246,10.18493
-0.208296,-0.237026,10.13944
-0.167594,-0.232238,10.1586
-0.189142,-0.265756,10.1586
-0.268151,-0.222661,10.27112
-0.184354,-0.215478,10.24239
-0.248997,-0.299275,10.22564
