-0.186748,-0.253785,10.19451
-0.234632,-0.323217,10.14423
-0.25618,-0.215478,10.24
-0.213084,-0.220267,10.18015
-0.248997,-0.25618,10.25437
-0.203507,-0.299275,10.1993
-0.229843,-0.241814,10.18015
-0.172383,-0.25618,10.17536
-0.179565,-0.306458,10.13944
-0.196325,-0.304064,10.23042
-0.272939,-0.244209,10.18972
-0.203507,-0.251391,10.33816
-0.268151,-0.244209,10.20169
-0.280122,-0.311246,10.22564
-0.184354,-0.272939,10.23282
-0.215478,-0.229843,10.20648
-0.227449,-0.253785,10.1993
-0.179565,-0.311246,10.0772
-0.19393,-0.227449,10.19212
-0.213084,-0.263362,10.12747
-0.213084,-0.270545,10.22803
-0.25618,-0.258574,10.1993
-0.244209,-0.306458,10.09635
-0.217872,-0.301669,10.17536
-0.189142,-0.253785,10.1155
-0.282516,-0.272939,10.26873
-0.208296,-0.318429,10.27591
-0.265756,-0.225055,10.06283
-0.225055,-0.294487,10.19451
-0.158017,-0.260968,10.18493
-0.222661,-0.292093,10.25197
-0.191536,-0.25618,10.25437
-0.23942,-0.263362,10.3238
-0.232238,-0.251391,10.22085
-0.213084,-0.299275,10.23521
-0.225055,-0.301669,10.06522
-0.217872,-0.248997,10.12987
-0.19393,-0.220267,10.17057
-0.268151,-0.25618,10.20169
-0.234632,-0.229843,10.23042
-0.19393,-0.308852,10.10114
-0.263362,-0.277727,10.13226
-0.189142,-0.280122,10.22564
-0.186748,-0.217872,10.17296
-0.222661,-0.316035,10.34056
-0.19393,-0.306458,10.20409
-0.263362,-0.265756,10.10832
-0.172383,-0.244209,10.17057
-0.232238,-0.280122,10.22564
-0.237026,-0.280122,10.18972
-0.217872,-0.311246,10.24958
-0.162806,-0.287304,10.16339
-0.19393,-0.253785,10.17536
-0.220267,-0.237026,10.2831
-0.19393,-0.304064,10.21845
-0.208296,-0.268151,10.22085
-0.191536,-0.296881,10.22085
-0.23942,-0.337582,10.20169
-0.222661,-0.248997,10.28549
-0.251391,-0.323217,10.22324
-0.158017,-0.251391,10.1993
-0.150835,-0.23942,10.10832
-0.184354,-0.246603,10.17536
-0.217872,-0.21069,10.30943
-0.234632,-0.301669,10.21606
-0.201113,-0.275333,10.16099
-0.280122,-0.237026,10.12268
-0.189142,-0.229843,10.21127
-0.301669,-0.268151,10.12268
-0.222661,-0.248997,10.21366
-0.179565,-0.289698,10.24239
-0.201113,-0.248997,10.24239
-0.217872,-0.272939,10.10353
-0.205901,-0.354342,10.13944
-0.232238,-0.277727,10.10593
-0.21069,-0.373495,10.2831
-0.282516,-0.280122,10.13466
-0.174777,-0.363919,10.22324
-0.241814,-0.215478,10.14423
-0.227449,-0.28491,10.18972
-0.260968,-0.320823,10.09874
-0.234632,-0.179565,10.21845
-0.19393,-0.234632,10.12268
-0.222661,-0.260968,10.1179
-0.289698,-0.263362,10.19691
-0.186748,-0.237026,10.22085
-0.263362,-0.289698,10.07959
-0.174777,-0.296881,10.26155
-0.181959,-0.339977,10.10593
-0.237026,-0.332794,10.17775
-0.208296,-0.251391,10.17775
-0.189142,-0.275333,10.21366
-0.268151,-0.306458,10.23042
-0.222661,-0.25618,10.19691
-0.248997,-0.198719,10.22085
-0.225055,-0.311246,10.16578
-0.141258,-0.270545,10.23282
-0.189142,-0.272939,10.12747
-0.251391,-0.225055,10.14423
-0.225055,-0.294487,10.10593
-0.203507,-0.311246,10.24958
-0.203507,-0.301669,10.19212
-0.19393,-0.325611,10.17775
-0.251391,-0.282516,10.27591
-0.227449,-0.323217,10.13944
-0.237026,-0.270545,10.1179
-0.222661,-0.229843,10.23282
-0.229843,-0.268151,10.17296
-0.258574,-0.251391,10.19451
-0.167594,-0.23942,10.12508
-0.155623,-0.347159,10.17775
-0.169988,-0.246603,10.17536
-0.241814,-0.25618,10.24239
-0.205901,-0.275333,10.18972
-0.222661,-0.28491,10.20169
-0.232238,-0.311246,10.1155
-0.241814,-0.294487,10.23042
-0.270545,-0.292093,10.16099
-0.237026,-0.270545,10.13944
-0.189142,-0.275333,10.16339
-0.174777,-0.366313,10.18733
-0.246603,-0.251391,10.17057
-0.198719,-0.335188,10.27352
-0.138864,-0.258574,10.17057
-0.217872,-0.28491,10.21606
-0.205901,-0.237026,10.13466
-0.189142,-0.339977,10.1993
-0.213084,-0.275333,10.1562
-0.203507,-0.311246,10.24718
-0.201113,-0.325611,10.14184
-0.179565,-0.318429,10.20888
-0.248997,-0.289698,10.17775
-0.201113,-0.320823,10.08438
-0.184354,-0.289698,10.17057
-0.253785,-0.301669,10.08677
-0.1652,-0.246603,10.26634
-0.198719,-0.332794,10.17057
-0.241814,-0.311246,10.12987
-0.232238,-0.280122,10.1155
-0.179565,-0.311246,10.18972
-0.263362,-0.215478,10.1155
-0.23942,-0.258574,10.13705
-0.220267,-0.304064,10.33098
-0.198719,-0.244209,10.25676
-0.251391,-0.215478,10.22085
-0.21069,-0.287304,10.08677
-0.246603,-0.272939,10.17057
-0.198719,-0.234632,10.10353
-0.215478,-0.203507,10.12508
-0.215478,-0.289698,10.22803
-0.227449,-0.277727,10.17536
-0.203507,-0.246603,10.24479
-0.234632,-0.318429,10.20169
-0.179565,-0.356736,10.21606
-0.19393,-0.25618,10.18972
-0.225055,-0.31364,10.14423
-0.203507,-0.318429,10.24479
-0.222661,-0.299275,10.25915
-0.198719,-0.270545,10.16578
-0.208296,-0.237026,10.19691
-0.189142,-0.225055,10.21366
-0.251391,-0.268151,10.13944
-0.19393,-0.282516,10.20888
-0.246603,-0.320823,10.22564
-0.28491,-0.272939,10.17775
-0.160412,-0.272939,10.24479
-0.205901,-0.296881,10.12508
-0.158017,-0.258574,10.2831
-0.155623,-0.296881,10.08198
-0.203507,-0.294487,10.22564
-0.184354,-0.258574,10.30464
-0.215478,-0.282516,10.20648
-0.258574,-0.270545,10.15141
-0.196325,-0.342371,10.24239
-0.241814,-0.272939,10.22085
-0.251391,-0.318429,10.16339
-0.189142,-0.289698,10.17296
-0.258574,-0.268151,10.08438
-0.19393,-0.275333,10.18733
-0.232238,-0.292093,10.1179
-0.222661,-0.304064,10.23282
-0.198719,-0.244209,10.14184
-0.189142,-0.248997,10.09156
-0.244209,-0.272939,10.19451
-0.225055,-0.351948,10.18254
-0.213084,-0.292093,10.12508
-0.148441,-0.272939,10.26873
-0.260968,-0.25618,10.16578
-0.248997,-0.265756,10.16817
-0.222661,-0.325611,10.13226
-0.232238,-0.301669,10.26634
-0.201113,-0.215478,10.1562
-0.248997,-0.270545,10.26634
-0.225055,-0.31364,10.18972
-0.222661,-0.282516,10.26634
-0.201113,-0.289698,10.04368
-0.189142,-0.25618,10.12987
-0.167594,-0.356736,10.09874
-0.222661,-0.280122,10.18015
-0.253785,-0.306458,10.16817
