-0.258574,-0.258574,10.1179
-0.198719,-0.306458,10.18972
-0.213084,-0.265756,10.26873
-0.229843,-0.232238,10.16817
-0.217872,-0.280122,10.20409
-0.270545,-0.265756,10.1179
-0.272939,-0.304064,10.08677
-0.246603,-0.304064,10.17296
-0.272939,-0.342371,10.1993
-0.225055,-0.325611,10.13944
-0.270545,-0.270545,10.24718
-0.205901,-0.280122,10.13466
-0.213084,-0.244209,10.24479
-0.160412,-0.318429,10.17296
-0.222661,-0.251391,10.12987
-0.186748,-0.337582,10.23282
-0.237026,-0.292093,10.12987
-0.203507,-0.280122,10.21127
-0.232238,-0.301669,10.17536
-0.232238,-0.296881,10.14663
-0.153229,-0.289698,10.17057
-0.217872,-0.316035,10.16578
-0.246603,-0.304064,10.17775
-0.198719,-0.299275,10.29267
-0.213084,-0.306458,10.14663
-0.184354,-0.308852,10.14423
-0.184354,-0.339977,10.13944
-0.186748,-0.272939,10.08677
-0.237026,-0.299275,10.21366
-0.155623,-0.280122,10.2831
-0.213084,-0.244209,10.17536
-0.174777,-0.272939,10.17775
-0.253785,-0.304064,10.15141
-0.201113,-0.335188,10.23521
-0.225055,-0.318429,10.19212
-0.191536,-0.301669,10.09874
-0.246603,-0.241814,10.12268
-0.205901,-0.244209,10.20169
-0.25618,-0.272939,10.18972
-0.205901,-0.251391,10.18254
-0.225055,-0.318429,10.13466
-0.169988,-0.342371,10.06044
-0.225055,-0.323217,10.28549
-0.213084,-0.351948,10.15381
-0.227449,-0.301669,10.31183
-0.174777,-0.282516,10.1993
-0.251391,-0.35913,10.10593
-0.21069,-0.234632,10.11071
-0.25618,-0.31364,10.03649
-0.208296,-0.311246,10.12747
-0.251391,-0.287304,10.20169
-0.268151,-0.289698,10.21366
-0.162806,-0.229843,10.27591
-0.21069,-0.232238,10.25676
-0.232238,-0.318429,10.15381
-0.227449,-0.277727,10.08438
-0.222661,-0.325611,10.1179
-0.234632,-0.253785,10.18493
-0.241814,-0.318429,10.17296
-0.179565,-0.320823,10.23282
-0.19393,-0.244209,10.23761
-0.198719,-0.344765,10.12029
-0.196325,-0.363919,10.20169
-0.196325,-0.277727,10.18015
-0.263362,-0.308852,10.18972
