-0.148441,-0.287304,10.16099
-0.208296,-0.272939,10.15141
-0.148441,-0.301669,10.10593
-0.169988,-0.308852,10.22803
-0.232238,-0.289698,10.15381
-0.275333,-0.205901,10.16578
-0.241814,-0.28491,10.17536
-0.169988,-0.277727,10.10114
-0.263362,-0.272939,10.21127
-0.21069,-0.328006,10.17296
-0.222661,-0.299275,10.1993
-0.19393,-0.287304,10.26634
-0.232238,-0.241814,10.1562
-0.289698,-0.296881,10.21606
-0.246603,-0.292093,10.20648
-0.23942,-0.347159,10.12029
-0.222661,-0.186748,10.14663
-0.241814,-0.299275,10.21127
-0.260968,-0.304064,10.21606
-0.191536,-0.263362,10.31662
-0.227449,-0.272939,10.05086
-0.225055,-0.270545,10.12747
-0.308852,-0.318429,10.12268
-0.1652,-0.292093,10.11311
-0.203507,-0.19393,10.28788
-0.213084,-0.323217,10.1562
-0.275333,-0.332794,10.23042
-0.134075,-0.253785,10.25676
-0.184354,-0.215478,10.22085
-0.189142,-0.3304,10.19212
-0.201113,-0.234632,10.23282
-0.237026,-0.299275,10.18254
-0.234632,-0.213084,10.21366
-0.227449,-0.320823,10.31422
-0.25618,-0.282516,10.11071
-0.253785,-0.215478,10.20888
-0.191536,-0.316035,10.03889
-0.277727,-0.308852,10.11071
-0.229843,-0.289698,10.29507
-0.208296,-0.241814,10.25437
-0.217872,-0.260968,10.22085
-0.169988,-0.244209,10.21606
-0.275333,-0.244209,10.21366
-0.222661,-0.237026,10.10353
-0.227449,-0.301669,10.21845
-0.222661,-0.234632,10.17536
-0.213084,-0.289698,10.3238
-0.294487,-0.28491,10.13944
-0.148441,-0.299275,10.18493
-0.146046,-0.299275,10.20648
-0.208296,-0.270545,10.1586
-0.198719,-0.294487,10.20169
-0.191536,-0.368707,10.13226
-0.251391,-0.28491,10.21127
-0.21069,-0.23942,10.29986
-0.189142,-0.347159,10.08198
-0.184354,-0.277727,10.30225
-0.208296,-0.3304,10.18972
-0.244209,-0.258574,10.24958
-0.268151,-0.282516,10.11311
-0.177171,-0.306458,10.23282
-0.299275,-0.275333,10.20888
-0.23942,-0.270545,10.1993
-0.203507,-0.246603,10.21845
-0.222661,-0.282516,10.1586
-0.201113,-0.306458,10.16339
-0.198719,-0.268151,10.22085
-0.246603,-0.301669,10.26873
-0.229843,-0.296881,10.18972
-0.244209,-0.31364,10.20409
-0.201113,-0.289698,10.17536
-0.21069,-0.282516,10.12508
-0.220267,-0.363919,10.18733
-0.167594,-0.306458,10.15381
-0.186748,-0.304064,10.21606
-0.287304,-0.332794,10.21845
-0.208296,-0.332794,10.20648
-0.248997,-0.294487,10.18254
-0.232238,-0.277727,10.27352
-0.181959,-0.258574,10.28788
-0.270545,-0.287304,10.14663
-0.251391,-0.282516,10.23042
-0.253785,-0.289698,10.0748
-0.232238,-0.268151,10.14663
-0.23942,-0.325611,10.11071
-0.21069,-0.260968,10.13944
-0.265756,-0.23942,10.13226
-0.25618,-0.296881,10.12747
-0.268151,-0.253785,10.25676
-0.184354,-0.318429,10.17057
-0.198719,-0.296881,10.22085
-0.172383,-0.296881,10.17536
-0.169988,-0.196325,10.15141
-0.196325,-0.296881,10.25437
-0.258574,-0.237026,10.10353
-0.208296,-0.308852,10.19451
-0.215478,-0.225055,10.22085
-0.186748,-0.268151,10.24239
-0.244209,-0.208296,10.17536
-0.287304,-0.277727,10.25676
-0.28491,-0.282516,10.11311
-0.215478,-0.275333,10.26155
-0.220267,-0.234632,10.15381
-0.222661,-0.31364,10.11311
-0.246603,-0.268151,10.12987
-0.203507,-0.304064,10.10832
-0.189142,-0.258574,10.17296
-0.167594,-0.28491,10.30225
-0.25618,-0.280122,10.16578
-0.158017,-0.3304,10.25437
-0.21069,-0.258574,10.17775
-0.198719,-0.287304,10.17296
-0.234632,-0.292093,10.23042
-0.208296,-0.294487,10.28788
-0.203507,-0.292093,10.17296
-0.203507,-0.277727,10.08917
-0.241814,-0.316035,10.11071
-0.186748,-0.229843,10.20648
-0.189142,-0.275333,10.16339
-0.191536,-0.272939,10.16817
-0.308852,-0.280122,10.25437
-0.181959,-0.311246,10.27831
-0.246603,-0.294487,10.12268
-0.179565,-0.23942,10.09156
-0.203507,-0.347159,10.08677
-0.265756,-0.318429,10.19451
-0.222661,-0.251391,10.18254
-0.244209,-0.311246,10.28549
-0.181959,-0.25618,10.2807
-0.23942,-0.282516,10.19451
-0.268151,-0.270545,10.18254
-0.21069,-0.289698,10.16339
-0.227449,-0.292093,10.22803
-0.174777,-0.270545,10.10353
-0.201113,-0.234632,10.23282
-0.25618,-0.272939,10.09395
-0.158017,-0.232238,10.26155
-0.268151,-0.237026,10.13944
-0.275333,-0.301669,10.15381
-0.23942,-0.311246,10.13705
-0.21069,-0.311246,10.12747
-0.253785,-0.251391,10.19451
-0.220267,-0.277727,10.27112
-0.196325,-0.260968,10.18254
-0.184354,-0.328006,10.14902
-0.246603,-0.189142,10.10832
-0.237026,-0.248997,10.17775
-0.263362,-0.253785,10.16578
-0.244209,-0.351948,10.23042
-0.253785,-0.184354,10.21366
-0.19393,-0.299275,10.25197
-0.191536,-0.277727,10.12508
-0.160412,-0.294487,10.23761
-0.220267,-0.265756,10.12508
-0.177171,-0.280122,10.17775
-0.229843,-0.339977,10.18972
-0.227449,-0.368707,10.16099
-0.208296,-0.265756,10.20888
-0.191536,-0.332794,10.1993
-0.234632,-0.277727,10.35253
-0.146046,-0.272939,10.19451
-0.215478,-0.289698,10.24958
-0.215478,-0.3304,10.1562
-0.232238,-0.232238,10.11311
-0.217872,-0.237026,10.16339
-0.260968,-0.28491,10.13944
-0.203507,-0.275333,10.17057
-0.248997,-0.253785,10.13226
-0.177171,-0.268151,10.25197
-0.186748,-0.354342,10.17057
-0.241814,-0.287304,10.1179
-0.172383,-0.258574,10.15141
-0.251391,-0.232238,10.16578
-0.241814,-0.332794,10.27831
-0.208296,-0.282516,10.17536
-0.213084,-0.265756,10.20648
-0.208296,-0.292093,10.18015
-0.229843,-0.306458,10.21127
-0.217872,-0.296881,10.12268
-0.201113,-0.265756,10.26394
-0.19393,-0.289698,10.11071
-0.205901,-0.227449,10.21845
-0.31364,-0.318429,10.04368
-0.229843,-0.335188,10.13705
-0.205901,-0.25618,10.22085
-0.237026,-0.349553,10.14184
-0.234632,-0.270545,10.18972
-0.181959,-0.272939,10.2807
-0.272939,-0.277727,10.18015
-0.222661,-0.292093,10.15141
-0.158017,-0.299275,10.13944
-0.160412,-0.294487,10.30943
-0.229843,-0.275333,10.19451
-0.158017,-0.299275,10.27112
-0.28491,-0.275333,10.18972
-0.227449,-0.227449,10.29507
-0.205901,-0.3304,10.12508
-0.232238,-0.31364,10.15141
-0.246603,-0.253785,10.17536
-0.19393,-0.339977,10.14663
