-0.294487,-0.328006,10.13944
-0.1652,-0.277727,10.26155
-0.205901,-0.349553,10.13944
-0.227449,-0.225055,10.30464
-0.287304,-0.272939,10.13944
-0.158017,-0.289698,10.20648
-0.246603,-0.258574,10.17057
-0.253785,-0.316035,10.13944
-0.217872,-0.244209,10.20648
-0.191536,-0.253785,10.29267
-0.215478,-0.260968,10.17057
-0.196325,-0.258574,10.20169
-0.225055,-0.229843,10.12987
-0.172383,-0.263362,10.12987
-0.186748,-0.244209,10.16578
-0.3304,-0.318429,10.16339
-0.275333,-0.23942,10.19451
-0.203507,-0.316035,10.17536
-0.251391,-0.289698,10.12268
-0.198719,-0.251391,10.21845
-0.25618,-0.272939,10.06283
-0.189142,-0.23942,10.17536
-0.244209,-0.282516,10.24239
-0.203507,-0.294487,10.18254
-0.232238,-0.237026,10.21606
-0.246603,-0.296881,10.14423
-0.227449,-0.337582,10.23282
-0.28491,-0.251391,10.18015
-0.181959,-0.296881,10.21845
-0.21069,-0.299275,10.1586
-0.217872,-0.268151,10.20409
-0.248997,-0.280122,10.17775
-0.270545,-0.246603,10.21127
-0.198719,-0.227449,10.22564
-0.220267,-0.260968,10.20648
-0.248997,-0.215478,10.1993
-0.196325,-0.25618,10.12987
-0.258574,-0.265756,10.18972
-0.134075,-0.292093,10.3214
-0.253785,-0.275333,10.23761
-0.289698,-0.335188,10.24479
-0.198719,-0.251391,10.09635
-0.215478,-0.237026,10.10114
-0.241814,-0.251391,10.24958
-0.268151,-0.289698,10.23521
-0.225055,-0.215478,10.26155
-0.23942,-0.272939,10.3645
-0.227449,-0.275333,10.13944
-0.277727,-0.292093,10.09395
-0.25618,-0.263362,10.13226
-0.172383,-0.229843,10.21127
-0.23942,-0.260968,10.25676
-0.213084,-0.342371,10.12987
-0.227449,-0.311246,10.25676
-0.208296,-0.258574,10.18972
-0.251391,-0.217872,10.17057
-0.208296,-0.289698,10.18493
-0.232238,-0.275333,10.14663
-0.232238,-0.201113,10.22803
-0.220267,-0.280122,10.14902
-0.220267,-0.268151,10.20169
-0.244209,-0.268151,10.14184
-0.25618,-0.270545,10.19451
