-0.268151,-0.268151,10.21127
-0.229843,-0.354342,10.18254
-0.208296,-0.260968,10.24239
-0.25618,-0.282516,10.18254
-0.196325,-0.318429,10.17296
-0.222661,-0.23942,10.20409
-0.205901,-0.28491,10.24239
-0.229843,-0.229843,10.1562
-0.227449,-0.282516,10.17296
-0.229843,-0.270545,10.09635
-0.215478,-0.292093,10.14663
-0.21069,-0.280122,10.29507
-0.203507,-0.277727,10.13226
-0.217872,-0.351948,10.17536
-0.179565,-0.301669,10.21127
-0.160412,-0.296881,10.21127
-0.184354,-0.260968,10.12987
-0.222661,-0.272939,10.19691
-0.260968,-0.282516,10.28549
-0.241814,-0.263362,10.35732
-0.215478,-0.289698,10.11071
-0.21069,-0.237026,10.21606
-0.232238,-0.263362,10.1179
-0.258574,-0.31364,10.05325
-0.201113,-0.184354,10.25676
-0.179565,-0.306458,10.17536
-0.225055,-0.301669,10.22564
-0.169988,-0.294487,10.1993
-0.213084,-0.277727,10.12508
-0.155623,-0.318429,10.25915
-0.177171,-0.277727,10.16099
-0.229843,-0.318429,10.18015
-0.196325,-0.328006,10.18733
-0.23942,-0.260968,10.17296
-0.294487,-0.237026,10.18972
-0.237026,-0.277727,10.22324
-0.196325,-0.275333,10.1993
-0.246603,-0.28491,10.1586
-0.241814,-0.220267,10.18493
-0.222661,-0.287304,10.17057
-0.189142,-0.294487,10.20888
-0.174777,-0.339977,10.24958
-0.227449,-0.28491,10.12029
-0.23942,-0.299275,10.20169
-0.191536,-0.282516,10.12029
-0.205901,-0.296881,10.12508
-0.198719,-0.272939,10.16817
-0.234632,-0.272939,10.20169
-0.208296,-0.304064,10.25437
-0.217872,-0.280122,10.19212
-0.260968,-0.258574,10.21366
-0.19393,-0.320823,10.18015
-0.23942,-0.318429,10.18015
-0.263362,-0.268151,10.18015
-0.25618,-0.289698,10.25676
-0.196325,-0.268151,10.21606
-0.167594,-0.280122,10.31422
-0.270545,-0.270545,10.19451
-0.222661,-0.296881,10.1155
-0.198719,-0.316035,10.13944
-0.237026,-0.349553,10.05565
-0.237026,-0.203507,10.17296
-0.21069,-0.258574,10.24
-0.189142,-0.253785,10.23521
-0.169988,-0.301669,10.17775
-0.222661,-0.294487,10.1586
-0.232238,-0.265756,10.24479
-0.208296,-0.248997,10.07959
-0.241814,-0.337582,10.25676
-0.227449,-0.155623,10.27112
-0.189142,-0.263362,10.26394
-0.167594,-0.248997,10.20409
-0.174777,-0.337582,10.12987
-0.155623,-0.25618,10.07959
-0.232238,-0.232238,10.18972
-0.191536,-0.287304,10.15381
-0.23942,-0.287304,10.17536
-0.227449,-0.277727,10.20648
-0.184354,-0.275333,10.26873
-0.28491,-0.287304,10.29267
-0.28491,-0.23942,10.26873
-0.251391,-0.205901,10.13226
-0.237026,-0.306458,10.13705
-0.225055,-0.311246,10.19451
-0.222661,-0.287304,10.19451
-0.184354,-0.282516,10.18733
-0.172383,-0.265756,10.21366
-0.227449,-0.339977,10.09395
-0.25618,-0.237026,10.27112
-0.275333,-0.299275,10.12029
-0.272939,-0.294487,10.14423
-0.229843,-0.361524,10.22085
-0.25618,-0.227449,10.14902
-0.253785,-0.25618,10.20169
-0.167594,-0.289698,10.11311
-0.237026,-0.280122,10.17296
-0.208296,-0.246603,10.19451
-0.25618,-0.294487,10.21127
-0.208296,-0.296881,10.19691
-0.196325,-0.311246,10.30225
-0.184354,-0.296881,10.17296
-0.215478,-0.301669,10.16099
-0.153229,-0.282516,10.15381
-0.186748,-0.258574,10.09635
-0.179565,-0.318429,10.1993
-0.172383,-0.301669,10.09635
-0.282516,-0.354342,10.23042
-0.260968,-0.31364,10.28549
-0.217872,-0.251391,10.11311
-0.208296,-0.316035,10.21127
-0.198719,-0.347159,10.09156
-0.248997,-0.25618,10.19691
-0.270545,-0.196325,10.21606
-0.198719,-0.289698,10.31183
-0.227449,-0.217872,10.14184
-0.222661,-0.260968,10.24718
-0.227449,-0.308852,10.06762
-0.265756,-0.282516,10.23042
-0.213084,-0.232238,10.22324
-0.213084,-0.258574,10.1586
-0.213084,-0.277727,10.22564
-0.280122,-0.37589,10.20888
-0.217872,-0.325611,10.21606
-0.203507,-0.241814,10.1586
-0.21069,-0.289698,10.06762
-0.179565,-0.268151,10.11071
-0.237026,-0.260968,10.27831
-0.237026,-0.253785,10.15141
-0.179565,-0.248997,10.20888
-0.155623,-0.277727,10.24239
-0.177171,-0.251391,10.13466
-0.227449,-0.237026,10.13944
-0.205901,-0.289698,10.18493
-0.19393,-0.263362,10.14423
-0.229843,-0.299275,10.24
-0.213084,-0.332794,10.15381
-0.237026,-0.35913,10.18254
-0.220267,-0.244209,10.15141
-0.21069,-0.311246,10.22803
-0.227449,-0.23942,10.0772
-0.198719,-0.368707,10.16578
-0.225055,-0.23942,10.1562
-0.205901,-0.241814,10.20888
-0.237026,-0.272939,10.28549
-0.237026,-0.270545,10.23282
-0.222661,-0.25618,10.12508
-0.222661,-0.263362,10.14184
-0.246603,-0.287304,10.18493
-0.272939,-0.244209,10.13705
-0.205901,-0.251391,10.21366
-0.201113,-0.294487,10.2831
-0.241814,-0.339977,10.18493
-0.213084,-0.311246,10.18972
-0.189142,-0.277727,10.23521
-0.155623,-0.289698,10.1179
-0.217872,-0.282516,10.22564
-0.217872,-0.337582,10.13226
-0.248997,-0.287304,10.16817
-0.177171,-0.23942,10.10353
-0.25618,-0.354342,10.24958
-0.1652,-0.299275,10.18733
-0.260968,-0.265756,10.20648
-0.270545,-0.320823,10.12029
-0.208296,-0.332794,10.18733
-0.248997,-0.272939,10.21366
-0.227449,-0.289698,10.12747
-0.241814,-0.270545,10.22803
-0.203507,-0.328006,10.16339
-0.225055,-0.270545,10.14423
-0.220267,-0.280122,10.05325
-0.234632,-0.227449,10.0748
-0.203507,-0.304064,10.26155
-0.222661,-0.237026,10.15141
-0.19393,-0.304064,10.24479
-0.169988,-0.253785,10.20169
-0.215478,-0.296881,10.15141
-0.186748,-0.225055,10.15381
-0.260968,-0.244209,10.22085
-0.191536,-0.294487,10.17775
-0.227449,-0.304064,10.23282
-0.28491,-0.294487,10.1155
-0.208296,-0.325611,10.20169
-0.234632,-0.323217,10.15141
-0.23942,-0.335188,10.16817
-0.191536,-0.174777,10.24479
-0.232238,-0.263362,10.18015
-0.268151,-0.270545,10.14184
-0.208296,-0.289698,10.23761
-0.270545,-0.248997,10.10593
-0.270545,-0.258574,10.16817
-0.241814,-0.296881,10.08677
-0.158017,-0.294487,10.14902
-0.186748,-0.234632,10.1155
-0.201113,-0.328006,10.37408
-0.227449,-0.268151,10.20888
-0.227449,-0.215478,10.17296
-0.227449,-0.268151,10.18015
-0.246603,-0.296881,10.20648
-0.203507,-0.222661,10.19691
-0.251391,-0.251391,10.24239
