-0.196325,-0.258574,10.1562
-0.282516,-0.299275,10.21127
-0.215478,-0.306458,10.19691
-0.217872,-0.215478,10.13944
-0.232238,-0.232238,10.18972
-0.162806,-0.325611,10.18733
-0.191536,-0.258574,10.12508
-0.232238,-0.258574,10.17775
-0.189142,-0.258574,10.03649
-0.217872,-0.277727,10.20169
-0.246603,-0.237026,10.19691
-0.301669,-0.335188,10.16099
-0.232238,-0.280122,10.30943
-0.19393,-0.323217,10.17296
-0.232238,-0.306458,10.20409
-0.208296,-0.296881,10.16578
-0.23942,-0.296881,10.23761
-0.227449,-0.304064,10.23521
-0.179565,-0.311246,10.27352
-0.196325,-0.234632,10.19451
-0.196325,-0.344765,10.0748
-0.174777,-0.361524,10.24958
-0.1652,-0.306458,10.16339
-0.213084,-0.318429,10.23042
-0.198719,-0.356736,10.17536
-0.251391,-0.304064,10.18493
-0.174777,-0.299275,10.20169
-0.222661,-0.227449,10.21366
-0.174777,-0.385466,10.27831
-0.196325,-0.275333,10.1155
-0.186748,-0.335188,10.16339
-0.268151,-0.241814,10.18254
-0.19393,-0.270545,10.33098
-0.263362,-0.272939,10.18733
-0.225055,-0.260968,10.31183
-0.234632,-0.304064,10.12987
-0.294487,-0.342371,10.13226
-0.189142,-0.296881,10.16339
-0.19393,-0.316035,10.24479
-0.225055,-0.318429,10.28549
-0.126893,-0.296881,10.1155
-0.179565,-0.335188,10.18254
-0.167594,-0.299275,10.16578
-0.25618,-0.272939,10.15141
-0.167594,-0.265756,10.19691
-0.222661,-0.272939,10.20169
-0.246603,-0.31364,10.26155
-0.213084,-0.270545,10.20648
-0.23942,-0.244209,10.27831
-0.201113,-0.270545,10.16578
-0.296881,-0.270545,10.26634
-0.19393,-0.263362,10.05086
-0.23942,-0.260968,10.13466
-0.189142,-0.318429,10.18254
-0.222661,-0.289698,10.09635
-0.237026,-0.275333,10.27352
-0.220267,-0.320823,10.22564
-0.196325,-0.265756,10.17536
-0.196325,-0.265756,10.18972
-0.162806,-0.265756,10.10832
-0.1652,-0.270545,10.11311
-0.265756,-0.270545,10.14663
-0.225055,-0.289698,10.27352
-0.174777,-0.241814,10.20648
-0.19393,-0.289698,10.1586
-0.205901,-0.323217,10.14902
-0.184354,-0.294487,10.18254
-0.179565,-0.337582,10.25676
-0.234632,-0.23942,10.11071
-0.229843,-0.248997,10.17296
-0.174777,-0.280122,10.24718
-0.198719,-0.272939,10.31662
-0.287304,-0.25618,10.10832
-0.215478,-0.282516,10.16339
-0.244209,-0.299275,10.12508
-0.227449,-0.301669,10.26155
-0.246603,-0.251391,10.15381
-0.205901,-0.251391,10.17536
-0.28491,-0.237026,10.26634
-0.244209,-0.251391,10.1586
-0.184354,-0.277727,10.10353
-0.244209,-0.323217,10.13705
-0.189142,-0.292093,10.18972
-0.167594,-0.272939,10.21366
-0.220267,-0.296881,10.14902
-0.217872,-0.323217,10.16817
-0.23942,-0.368707,10.1179
-0.229843,-0.308852,10.13944
-0.246603,-0.294487,10.05565
-0.162806,-0.296881,10.1993
-0.213084,-0.294487,10.12747
-0.198719,-0.272939,10.11311
-0.191536,-0.229843,10.18493
-0.155623,-0.268151,10.16578
-0.227449,-0.311246,10.17057
-0.294487,-0.335188,10.25197
-0.220267,-0.299275,10.12268
-0.227449,-0.292093,10.22803
-0.198719,-0.246603,10.13705
-0.172383,-0.25618,10.25437
-0.260968,-0.253785,10.14902
-0.23942,-0.265756,10.19691
-0.213084,-0.232238,10.08677
-0.244209,-0.270545,10.26634
-0.172383,-0.325611,10.18015
-0.203507,-0.354342,10.09635
-0.167594,-0.292093,10.17536
-0.25618,-0.308852,10.17536
-0.229843,-0.287304,10.24239
-0.203507,-0.280122,10.22564
-0.21069,-0.287304,10.17057
-0.244209,-0.304064,10.14663
-0.201113,-0.289698,10.24479
-0.265756,-0.19393,10.21845
-0.222661,-0.268151,10.2807
-0.260968,-0.277727,10.2807
-0.169988,-0.323217,10.29028
-0.25618,-0.270545,10.19691
-0.201113,-0.3304,10.12747
-0.234632,-0.292093,10.20888
-0.160412,-0.392649,10.08917
-0.251391,-0.217872,10.17057
-0.260968,-0.23942,10.34535
-0.251391,-0.280122,10.01734
-0.167594,-0.356736,10.16578
-0.19393,-0.244209,10.14902
-0.196325,-0.289698,10.21606
-0.203507,-0.318429,10.24958
-0.208296,-0.344765,10.29507
-0.237026,-0.265756,10.24958
-0.196325,-0.234632,10.21845
-0.189142,-0.258574,10.13466
-0.222661,-0.241814,10.16578
-0.237026,-0.311246,10.25676
-0.213084,-0.335188,10.22564
-0.222661,-0.325611,10.17536
-0.172383,-0.304064,10.18254
-0.162806,-0.272939,10.18972
-0.172383,-0.328006,10.13466
-0.237026,-0.304064,10.13944
-0.184354,-0.311246,10.09874
-0.213084,-0.263362,10.23282
-0.241814,-0.289698,10.30943
