-0.213084,-0.296881,10.24239
-0.225055,-0.299275,10.13466
-0.203507,-0.275333,10.29507
-0.143652,-0.272939,10.12029
-0.158017,-0.21069,10.18733
-0.217872,-0.344765,10.22324
-0.232238,-0.320823,10.18015
-0.304064,-0.217872,10.10593
-0.201113,-0.229843,10.16578
-0.222661,-0.342371,10.17775
-0.172383,-0.287304,10.22085
-0.275333,-0.25618,10.1562
-0.232238,-0.275333,10.1993
-0.23942,-0.311246,10.09395
-0.25618,-0.227449,10.14663
-0.289698,-0.260968,10.23282
-0.237026,-0.215478,10.17536
-0.174777,-0.349553,10.14423
-0.213084,-0.201113,10.12987
-0.253785,-0.272939,10.12508
-0.21069,-0.304064,10.1993
-0.11971,-0.31364,10.24239
-0.272939,-0.275333,10.16578
-0.237026,-0.272939,10.26155
-0.229843,-0.270545,10.05086
-0.222661,-0.337582,10.16817
-0.189142,-0.225055,10.22324
-0.232238,-0.263362,10.30464
-0.25618,-0.220267,10.12268
-0.220267,-0.246603,10.30225
-0.227449,-0.270545,10.10593
-0.263362,-0.280122,10.19691
-0.237026,-0.282516,10.05325
-0.25618,-0.306458,10.1586
-0.191536,-0.294487,10.1179
-0.196325,-0.318429,10.19451
-0.258574,-0.241814,10.3238
-0.1652,-0.287304,10.22324
-0.19393,-0.272939,10.10832
-0.189142,-0.304064,10.11071
-0.213084,-0.292093,10.13466
-0.167594,-0.268151,10.22803
-0.179565,-0.244209,10.18254
-0.198719,-0.282516,10.22564
-0.270545,-0.277727,10.11071
-0.222661,-0.287304,10.24479
-0.162806,-0.272939,10.10832
-0.201113,-0.292093,10.08917
-0.217872,-0.308852,10.13705
-0.28491,-0.258574,10.1155
-0.167594,-0.263362,10.33098
-0.169988,-0.347159,10.26873
-0.174777,-0.31364,10.19212
-0.189142,-0.280122,10.17775
-0.241814,-0.246603,10.24958
-0.232238,-0.272939,10.22324
-0.205901,-0.268151,10.3238
-0.213084,-0.277727,10.18254
-0.186748,-0.21069,10.25437
-0.241814,-0.253785,10.22324
-0.205901,-0.263362,10.18493
-0.186748,-0.268151,10.09156
-0.220267,-0.347159,10.06283
-0.220267,-0.203507,10.12508
-0.174777,-0.320823,10.29028
-0.198719,-0.251391,10.13944
-0.220267,-0.3304,10.1993
-0.19393,-0.265756,10.15381
-0.191536,-0.328006,10.21366
-0.220267,-0.311246,10.24958
-0.227449,-0.304064,10.29507
-0.246603,-0.296881,10.20648
-0.19393,-0.292093,10.24479
-0.198719,-0.292093,10.1993
-0.220267,-0.260968,10.26873
-0.213084,-0.270545,10.24239
-0.25618,-0.3304,10.2807
-0.19393,-0.251391,10.20169
-0.253785,-0.258574,10.17536
-0.234632,-0.260968,10.12747
-0.160412,-0.337582,10.13944
-0.162806,-0.354342,10.18493
-0.213084,-0.306458,10.1155
-0.237026,-0.306458,10.07241
-0.215478,-0.299275,10.14663
-0.25618,-0.270545,10.24239
-0.220267,-0.265756,10.18493
-0.244209,-0.246603,10.25197
-0.220267,-0.3304,10.16817
-0.246603,-0.244209,10.18733
-0.220267,-0.241814,10.11311
-0.21069,-0.272939,10.20169
-0.186748,-0.325611,10.09395
-0.179565,-0.304064,10.21845
-0.25618,-0.225055,10.18972
-0.25618,-0.306458,10.19451
-0.225055,-0.275333,10.16339
-0.253785,-0.335188,10.16817
-0.19393,-0.268151,10.16339
-0.196325,-0.325611,10.20169
-0.232238,-0.289698,10.15381
-0.179565,-0.244209,10.21606
-0.244209,-0.280122,10.21127
-0.201113,-0.306458,10.09156
-0.160412,-0.268151,10.18493
-0.189142,-0.244209,10.17536
-0.169988,-0.21069,10.21845
-0.222661,-0.272939,10.24239
-0.201113,-0.282516,10.21606
-0.227449,-0.270545,10.31422
-0.227449,-0.347159,10.15141
-0.220267,-0.263362,10.21127
-0.280122,-0.25618,10.04368
-0.213084,-0.339977,10.14902
-0.201113,-0.229843,10.27831
-0.246603,-0.263362,10.17296
-0.227449,-0.263362,10.17536
-0.234632,-0.234632,10.27352
-0.246603,-0.277727,10.14184
-0.198719,-0.282516,10.24718
-0.19393,-0.289698,10.20648
-0.181959,-0.342371,10.24718
-0.246603,-0.232238,10.16578
-0.21069,-0.248997,10.16339
-0.251391,-0.241814,10.1993
-0.246603,-0.220267,10.12987
-0.251391,-0.21069,10.18493
-0.208296,-0.227449,10.23521
-0.1652,-0.277727,10.15381
-0.208296,-0.311246,10.20169
-0.141258,-0.275333,10.26155
-0.160412,-0.23942,10.14902
-0.232238,-0.201113,10.12987
-0.174777,-0.299275,10.13944
-0.196325,-0.272939,10.09395
-0.158017,-0.217872,10.18254
-0.198719,-0.270545,10.16578
-0.215478,-0.277727,10.20888
-0.198719,-0.318429,10.29986
-0.205901,-0.289698,10.23282
-0.208296,-0.265756,10.13466
-0.222661,-0.263362,10.17775
-0.208296,-0.270545,10.19691
-0.280122,-0.304064,10.18493
-0.19393,-0.299275,10.18972
-0.241814,-0.25618,10.13944
-0.241814,-0.304064,10.26394
-0.229843,-0.270545,10.17057
-0.19393,-0.395043,10.20648
-0.189142,-0.282516,10.09156
-0.246603,-0.325611,10.11311
-0.260968,-0.275333,10.14902
-0.23942,-0.265756,10.26634
-0.19393,-0.248997,10.18733
-0.177171,-0.275333,10.18015
-0.263362,-0.248997,10.1179
-0.268151,-0.304064,10.17296
-0.201113,-0.306458,10.13466
-0.28491,-0.304064,10.20409
-0.263362,-0.244209,10.12268
-0.241814,-0.3304,10.26634
-0.265756,-0.296881,10.16099
-0.189142,-0.287304,10.16339
-0.198719,-0.220267,10.09635
-0.270545,-0.304064,10.12987
-0.191536,-0.289698,10.12268
-0.191536,-0.289698,10.24239
-0.225055,-0.265756,10.30943
-0.234632,-0.339977,10.16099
-0.177171,-0.287304,10.20648
-0.203507,-0.294487,10.18972
-0.186748,-0.272939,10.12987
-0.217872,-0.28491,10.16578
-0.208296,-0.241814,10.1562
-0.198719,-0.258574,10.07001
-0.215478,-0.296881,10.13944
-0.186748,-0.308852,10.10353
-0.184354,-0.277727,10.12508
-0.205901,-0.28491,10.1562
-0.213084,-0.268151,10.17296
-0.169988,-0.292093,10.10114
-0.189142,-0.292093,10.17775
-0.174777,-0.251391,10.12029
-0.277727,-0.277727,10.25437
-0.241814,-0.277727,10.14663
-0.217872,-0.280122,10.1179
-0.203507,-0.19393,10.23521
-0.162806,-0.205901,10.28788
-0.201113,-0.272939,10.17536
-0.143652,-0.304064,10.26634
-0.162806,-0.318429,10.06522
-0.248997,-0.342371,10.16099
-0.172383,-0.272939,10.11311
-0.268151,-0.270545,10.11071
-0.258574,-0.23942,10.35253
-0.203507,-0.275333,10.15141
-0.265756,-0.3304,10.23282
-0.251391,-0.292093,10.18733
-0.201113,-0.258574,10.18972
