-0.179565,-0.268151,10.18733
-0.237026,-0.280122,10.19212
-0.246603,-0.301669,10.26155
-0.158017,-0.258574,10.25437
-0.186748,-0.280122,10.15381
-0.208296,-0.241814,10.14663
-0.21069,-0.311246,10.21366
-0.172383,-0.196325,10.16817
-0.203507,-0.292093,10.24958
-0.215478,-0.289698,10.03649
-0.258574,-0.320823,10.21366
-0.184354,-0.23942,10.21845
-0.203507,-0.299275,10.1586
-0.225055,-0.289698,10.26873
-0.227449,-0.225055,10.29507
-0.232238,-0.289698,10.16578
-0.189142,-0.258574,10.23042
-0.205901,-0.270545,10.12268
-0.201113,-0.31364,10.14423
-0.205901,-0.25618,10.10593
-0.177171,-0.268151,10.17536
-0.198719,-0.25618,10.17296
-0.215478,-0.280122,10.17057
-0.253785,-0.25618,10.22085
-0.244209,-0.304064,10.29028
-0.232238,-0.272939,10.17296
-0.162806,-0.339977,10.14663
-0.217872,-0.263362,10.23042
-0.23942,-0.383072,10.17057
-0.23942,-0.311246,10.25437
-0.21069,-0.272939,10.34056
-0.189142,-0.280122,10.19212
-0.201113,-0.280122,10.14902
-0.217872,-0.244209,10.06762
-0.227449,-0.23942,10.13226
-0.1652,-0.31364,10.23761
-0.196325,-0.263362,10.22085
-0.272939,-0.253785,10.27831
-0.19393,-0.237026,10.17057
-0.160412,-0.316035,10.13466
-0.237026,-0.25618,10.12029
-0.263362,-0.263362,10.15381
-0.196325,-0.208296,10.09635
-0.220267,-0.311246,10.24239
-0.198719,-0.311246,10.2807
-0.205901,-0.23942,10.16099
-0.21069,-0.301669,10.18493
-0.244209,-0.349553,10.12747
-0.227449,-0.234632,10.23761
-0.167594,-0.280122,10.16099
-0.308852,-0.275333,10.08438
-0.169988,-0.304064,10.20169
-0.217872,-0.337582,10.18015
-0.205901,-0.237026,10.25197
-0.234632,-0.251391,10.13466
-0.179565,-0.31364,10.17536
-0.237026,-0.217872,10.15141
-0.203507,-0.277727,10.16339
-0.241814,-0.21069,10.12268
-0.177171,-0.31364,10.21845
-0.23942,-0.215478,10.1993
-0.215478,-0.289698,10.14184
-0.270545,-0.265756,10.18015
-0.162806,-0.275333,10.22564
-0.232238,-0.215478,10.16817
-0.270545,-0.299275,10.21606
-0.251391,-0.296881,10.17775
-0.220267,-0.251391,10.22324
-0.189142,-0.332794,10.08917
-0.177171,-0.258574,10.18015
-0.129287,-0.320823,10.07241
-0.225055,-0.23942,10.1586
-0.208296,-0.260968,10.23521
-0.225055,-0.335188,10.14184
-0.265756,-0.308852,10.16339
-0.148441,-0.162806,10.20648
-0.205901,-0.31364,10.18733
-0.179565,-0.237026,10.07241
-0.253785,-0.318429,10.22803
-0.205901,-0.325611,10.13944
-0.208296,-0.270545,10.17775
-0.25618,-0.265756,10.1586
-0.241814,-0.328006,10.24479
-0.270545,-0.301669,10.18972
-0.19393,-0.28491,10.20648
-0.172383,-0.265756,10.18972
-0.172383,-0.325611,10.22085
-0.227449,-0.318429,10.16339
-0.162806,-0.325611,10.17057
-0.227449,-0.296881,10.16339
-0.272939,-0.328006,10.25197
-0.244209,-0.316035,10.16339
-0.179565,-0.296881,10.07959
-0.248997,-0.234632,10.13226
-0.232238,-0.280122,10.17057
-0.294487,-0.25618,10.15141
-0.203507,-0.260968,10.26873
-0.258574,-0.277727,10.09395
-0.234632,-0.328006,10.19212
-0.181959,-0.318429,10.16339
-0.203507,-0.299275,10.19212
-0.227449,-0.275333,10.29746
-0.179565,-0.318429,10.26634
-0.217872,-0.335188,10.25676
-0.251391,-0.237026,10.21127
-0.208296,-0.275333,10.12508
-0.196325,-0.335188,10.19691
-0.225055,-0.265756,10.10593
-0.227449,-0.246603,10.17057
-0.167594,-0.260968,10.15141
-0.237026,-0.280122,10.3238
-0.232238,-0.304064,10.17775
-0.253785,-0.237026,10.18015
-0.222661,-0.344765,10.09635
-0.237026,-0.335188,10.17775
-0.205901,-0.316035,10.26155
-0.213084,-0.28491,10.18733
-0.260968,-0.248997,10.24239
-0.186748,-0.248997,10.23042
-0.234632,-0.28491,10.18254
-0.174777,-0.292093,10.08438
-0.246603,-0.246603,10.17057
-0.277727,-0.258574,10.1155
-0.234632,-0.23942,10.20888
-0.277727,-0.272939,10.17296
-0.222661,-0.325611,10.23761
-0.162806,-0.241814,10.17775
-0.169988,-0.241814,10.15141
-0.177171,-0.260968,10.18015
-0.191536,-0.311246,10.12987
-0.280122,-0.253785,10.10832
-0.174777,-0.270545,10.2807
-0.198719,-0.280122,10.10832
-0.208296,-0.31364,10.1993
-0.21069,-0.31364,10.09156
-0.184354,-0.28491,10.28788
-0.217872,-0.325611,10.19212
-0.158017,-0.335188,10.10593
-0.234632,-0.316035,10.20648
-0.241814,-0.282516,10.19451
-0.265756,-0.251391,10.09395
-0.296881,-0.320823,10.27591
-0.205901,-0.308852,10.27352
-0.311246,-0.241814,10.16817
-0.244209,-0.253785,10.12029
-0.227449,-0.347159,10.24239
-0.241814,-0.318429,10.17057
-0.179565,-0.289698,10.21845
-0.246603,-0.304064,10.14902
-0.184354,-0.325611,10.19691
-0.155623,-0.265756,10.0772
-0.143652,-0.268151,10.16817
-0.1652,-0.265756,10.27352
-0.155623,-0.363919,10.14663
-0.220267,-0.253785,10.22803
-0.227449,-0.237026,10.16339
-0.225055,-0.265756,10.1562
-0.203507,-0.316035,10.17775
-0.201113,-0.265756,10.15381
-0.196325,-0.287304,10.09874
-0.268151,-0.282516,10.20888
-0.222661,-0.258574,10.1586
-0.205901,-0.304064,10.14184
-0.201113,-0.294487,10.30464
-0.215478,-0.277727,10.22085
-0.220267,-0.258574,10.17057
-0.181959,-0.272939,10.19691
-0.294487,-0.260968,10.16578
-0.174777,-0.332794,10.28788
-0.280122,-0.234632,10.17296
-0.201113,-0.31364,10.14663
-0.282516,-0.220267,10.05565
-0.181959,-0.296881,10.18972
-0.205901,-0.184354,10.21127
-0.21069,-0.301669,10.22324
-0.232238,-0.308852,10.12508
-0.191536,-0.270545,10.27352
-0.222661,-0.23942,10.0317
-0.213084,-0.294487,10.12508
-0.251391,-0.325611,10.08677
-0.158017,-0.320823,10.15141
-0.205901,-0.234632,10.25197
-0.177171,-0.304064,10.22324
-0.174777,-0.306458,10.28788
-0.232238,-0.332794,10.26155
-0.205901,-0.277727,10.14184
-0.215478,-0.311246,10.18733
-0.227449,-0.299275,10.1562
-0.217872,-0.294487,10.24718
-0.258574,-0.258574,10.27112
-0.196325,-0.272939,10.24479
-0.213084,-0.296881,10.18733
-0.232238,-0.191536,10.19451
-0.169988,-0.246603,10.10832
-0.246603,-0.25618,10.11311
-0.215478,-0.208296,10.22324
-0.25618,-0.292093,10.17775
-0.220267,-0.244209,10.25915
-0.232238,-0.244209,10.23521
-0.124498,-0.244209,10.16578
