-0.232238,-0.349553,10.08677
-0.241814,-0.289698,10.25437
-0.205901,-0.258574,10.10832
-0.227449,-0.263362,10.15141
-0.246603,-0.339977,10.12747
-0.229843,-0.296881,10.1586
-0.229843,-0.275333,10.27591
-0.237026,-0.241814,10.18254
-0.232238,-0.299275,10.17057
-0.251391,-0.308852,10.18254
-0.229843,-0.241814,10.20169
-0.196325,-0.268151,10.17057
-0.232238,-0.280122,10.24479
-0.25618,-0.227449,10.19691
-0.184354,-0.282516,10.25437
-0.287304,-0.258574,10.17057
-0.229843,-0.248997,10.12268
-0.234632,-0.201113,10.18015
-0.21069,-0.237026,10.13705
-0.253785,-0.337582,10.13226
-0.1652,-0.241814,10.13944
-0.205901,-0.253785,10.08677
-0.158017,-0.248997,10.18733
-0.19393,-0.296881,10.12268
-0.232238,-0.289698,10.07959
-0.241814,-0.344765,10.13466
-0.198719,-0.280122,10.14663
-0.265756,-0.316035,10.18254
-0.215478,-0.263362,10.1993
-0.203507,-0.275333,10.26155
-0.270545,-0.275333,10.24479
-0.287304,-0.241814,10.17296
-0.217872,-0.323217,10.0772
-0.277727,-0.222661,10.04368
-0.241814,-0.232238,10.27352
-0.198719,-0.205901,10.12508
-0.222661,-0.287304,10.24239
-0.213084,-0.289698,10.21845
-0.232238,-0.28491,10.22085
-0.229843,-0.31364,10.0772
-0.181959,-0.265756,10.08198
-0.19393,-0.222661,10.29746
-0.23942,-0.234632,10.1179
-0.23942,-0.28491,10.1993
-0.201113,-0.385466,10.22085
-0.220267,-0.268151,10.29986
-0.181959,-0.282516,10.18972
-0.201113,-0.241814,10.17296
-0.248997,-0.248997,10.09874
-0.222661,-0.294487,10.16099
-0.289698,-0.270545,10.20169
-0.203507,-0.301669,10.22324
-0.241814,-0.275333,10.20409
-0.222661,-0.308852,10.15381
-0.234632,-0.268151,10.23042
-0.21069,-0.308852,10.18015
-0.260968,-0.275333,10.14184
-0.217872,-0.335188,10.25197
-0.229843,-0.287304,10.17296
-0.237026,-0.268151,10.24718
-0.189142,-0.325611,10.20169
-0.25618,-0.253785,10.17775
-0.232238,-0.244209,10.19212
-0.172383,-0.248997,10.17057
-0.28491,-0.263362,10.20169
-0.246603,-0.234632,10.2831
-0.244209,-0.294487,10.10593
-0.19393,-0.323217,10.10832
-0.222661,-0.289698,10.14184
-0.237026,-0.325611,10.14184
-0.179565,-0.292093,10.16099
-0.169988,-0.299275,10.1562
-0.282516,-0.251391,10.1586
-0.203507,-0.208296,10.18733
-0.225055,-0.299275,10.11311
-0.241814,-0.23942,10.24239
-0.246603,-0.270545,10.17536
-0.196325,-0.287304,10.1562
-0.260968,-0.222661,10.22803
-0.1652,-0.342371,10.18015
-0.225055,-0.241814,10.16099
-0.225055,-0.258574,10.24958
-0.260968,-0.251391,10.14663
-0.244209,-0.208296,10.19451
-0.201113,-0.294487,10.08677
-0.241814,-0.296881,10.23761
-0.174777,-0.304064,10.14184
-0.265756,-0.263362,10.19212
-0.198719,-0.270545,10.24
-0.222661,-0.222661,10.19212
-0.320823,-0.301669,10.09156
-0.217872,-0.272939,10.14184
-0.222661,-0.277727,10.22803
-0.189142,-0.308852,10.21845
-0.248997,-0.270545,10.3214
-0.208296,-0.308852,10.18733
-0.225055,-0.263362,10.14663
-0.217872,-0.282516,10.23042
-0.229843,-0.289698,10.17536
-0.277727,-0.184354,10.1562
-0.232238,-0.296881,10.20409
-0.213084,-0.299275,10.13226
-0.213084,-0.304064,10.20888
-0.241814,-0.225055,10.15381
-0.220267,-0.31364,10.22085
-0.220267,-0.308852,10.14902
-0.220267,-0.323217,10.24239
-0.198719,-0.213084,10.1993
