-0.184354,-0.263362,10.19212
-0.169988,-0.270545,10.16578
-0.186748,-0.31364,10.18015
-0.186748,-0.287304,10.27352
-0.1652,-0.296881,10.09874
-0.241814,-0.198719,10.20888
-0.232238,-0.258574,10.24239
-0.237026,-0.287304,10.15141
-0.253785,-0.351948,10.18493
-0.21069,-0.277727,10.16339
-0.251391,-0.270545,10.14184
-0.184354,-0.25618,10.24479
-0.184354,-0.301669,10.18972
-0.23942,-0.380678,10.15141
-0.19393,-0.332794,10.17057
-0.222661,-0.308852,10.24479
-0.205901,-0.337582,10.12029
-0.198719,-0.270545,10.18733
-0.246603,-0.318429,10.17536
-0.258574,-0.306458,10.2807
-0.215478,-0.318429,10.18015
-0.189142,-0.25618,10.17296
-0.232238,-0.265756,10.1586
-0.251391,-0.292093,10.13466
-0.181959,-0.248997,10.12268
-0.222661,-0.263362,10.16339
-0.21069,-0.253785,10.28549
-0.215478,-0.241814,10.20648
-0.153229,-0.208296,10.18733
-0.287304,-0.251391,10.07001
-0.241814,-0.23942,10.20888
-0.253785,-0.253785,10.17057
-0.186748,-0.244209,10.16578
-0.222661,-0.268151,10.26873
-0.248997,-0.248997,10.19691
-0.222661,-0.244209,10.18972
-0.217872,-0.244209,10.21845
-0.208296,-0.251391,10.12029
-0.122104,-0.282516,10.1179
-0.189142,-0.25618,10.13226
-0.213084,-0.263362,10.28549
-0.162806,-0.304064,10.26394
-0.213084,-0.289698,10.25197
-0.213084,-0.258574,10.25676
-0.222661,-0.31364,10.13705
-0.234632,-0.296881,10.17296
-0.1652,-0.263362,10.18254
-0.28491,-0.316035,10.17536
-0.201113,-0.222661,10.3214
-0.184354,-0.325611,10.23282
-0.241814,-0.325611,10.24718
-0.21069,-0.349553,10.17536
-0.203507,-0.272939,10.01495
-0.208296,-0.232238,10.05565
-0.260968,-0.311246,10.10114
-0.265756,-0.299275,10.1586
-0.198719,-0.246603,10.16817
-0.158017,-0.241814,10.23042
-0.237026,-0.316035,10.23042
-0.260968,-0.335188,10.21127
-0.234632,-0.280122,10.24718
-0.172383,-0.229843,10.17296
-0.229843,-0.304064,10.17775
-0.244209,-0.280122,10.15381
-0.292093,-0.217872,10.17536
-0.203507,-0.244209,10.24239
-0.205901,-0.272939,10.16817
-0.227449,-0.337582,10.23282
-0.196325,-0.287304,10.20888
-0.232238,-0.244209,10.10114
-0.129287,-0.306458,10.26394
-0.244209,-0.316035,10.14902
-0.248997,-0.28491,10.1562
-0.258574,-0.328006,10.16339
-0.229843,-0.395043,10.1586
-0.213084,-0.270545,10.17536
-0.253785,-0.332794,10.21606
-0.241814,-0.25618,10.17296
-0.208296,-0.318429,10.35013
-0.213084,-0.308852,10.14663
-0.225055,-0.328006,10.19212
-0.251391,-0.311246,10.14184
-0.150835,-0.306458,10.13944
-0.23942,-0.268151,10.21845
-0.117316,-0.287304,10.01255
-0.203507,-0.275333,10.16339
-0.213084,-0.31364,10.23521
-0.189142,-0.251391,10.1586
-0.177171,-0.19393,10.21127
-0.174777,-0.222661,10.13944
-0.217872,-0.311246,10.18733
-0.225055,-0.270545,10.23761
-0.196325,-0.270545,10.25437
-0.246603,-0.265756,10.13944
-0.251391,-0.294487,10.1562
-0.196325,-0.318429,10.14663
-0.244209,-0.177171,10.13226
-0.227449,-0.294487,10.25437
-0.205901,-0.344765,10.24239
-0.184354,-0.318429,10.18972
-0.263362,-0.25618,10.20169
-0.184354,-0.335188,10.13944
-0.237026,-0.325611,10.20409
-0.220267,-0.308852,10.19691
-0.213084,-0.294487,10.16099
-0.213084,-0.248997,10.27112
-0.275333,-0.306458,10.24
-0.181959,-0.335188,10.25676
-0.246603,-0.246603,10.25197
-0.21069,-0.213084,10.16578
-0.244209,-0.294487,10.21845
-0.191536,-0.287304,10.25676
-0.177171,-0.272939,10.12987
-0.203507,-0.275333,10.21606
-0.237026,-0.268151,10.05086
-0.21069,-0.289698,10.22803
-0.232238,-0.215478,10.17536
-0.203507,-0.339977,10.20169
-0.237026,-0.28491,10.1562
-0.217872,-0.263362,10.12747
-0.260968,-0.23942,10.15381
-0.320823,-0.272939,10.13944
-0.246603,-0.265756,10.18733
-0.167594,-0.292093,10.16339
-0.21069,-0.260968,10.07241
-0.248997,-0.272939,10.18972
-0.19393,-0.244209,10.24239
-0.222661,-0.287304,10.25437
-0.232238,-0.263362,10.25437
-0.169988,-0.316035,10.19691
-0.229843,-0.280122,10.08438
-0.227449,-0.260968,10.28549
-0.198719,-0.292093,10.09156
-0.203507,-0.270545,10.15141
-0.19393,-0.234632,10.18733
-0.220267,-0.292093,10.21366
-0.203507,-0.328006,10.20169
-0.196325,-0.251391,10.16339
-0.232238,-0.21069,10.1993
-0.167594,-0.294487,10.16339
-0.174777,-0.344765,10.16817
-0.205901,-0.260968,10.17057
-0.241814,-0.265756,10.12268
-0.260968,-0.294487,10.12747
-0.227449,-0.294487,10.15141
-0.181959,-0.253785,10.25437
-0.198719,-0.292093,10.16339
-0.227449,-0.294487,10.20888
-0.21069,-0.292093,10.20169
