-0.169988,-0.306458,10.17296
-0.237026,-0.301669,10.19691
-0.148441,-0.304064,10.22564
-0.1652,-0.356736,10.1562
-0.160412,-0.332794,10.07959
-0.237026,-0.347159,10.18972
-0.227449,-0.308852,10.18733
-0.268151,-0.19393,10.18254
-0.205901,-0.31364,10.19451
-0.225055,-0.380678,10.24479
-0.196325,-0.296881,10.1993
-0.21069,-0.294487,10.17057
-0.246603,-0.3304,10.12987
-0.21069,-0.251391,10.15381
-0.263362,-0.23942,10.21127
-0.275333,-0.287304,10.06283
-0.244209,-0.325611,10.17536
-0.229843,-0.3304,10.23282
-0.220267,-0.217872,10.20409
-0.213084,-0.308852,10.18254
-0.222661,-0.316035,10.05565
-0.174777,-0.280122,10.19691
-0.25618,-0.258574,10.19212
-0.260968,-0.323217,10.30464
-0.179565,-0.229843,10.12029
-0.25618,-0.265756,10.13944
-0.215478,-0.277727,10.16817
-0.220267,-0.31364,10.2831
-0.299275,-0.248997,10.16578
-0.198719,-0.241814,10.32859
-0.222661,-0.325611,10.17057
-0.177171,-0.337582,10.07241
-0.28491,-0.263362,10.1562
-0.208296,-0.318429,10.12029
-0.19393,-0.275333,10.15381
-0.167594,-0.280122,10.12747
-0.19393,-0.25618,10.13226
-0.191536,-0.335188,10.19212
-0.292093,-0.268151,10.22085
-0.19393,-0.260968,10.15381
-0.222661,-0.263362,10.12508
-0.169988,-0.222661,10.20409
-0.229843,-0.260968,10.07959
-0.208296,-0.325611,10.22803
-0.232238,-0.222661,10.15141
-0.213084,-0.244209,10.31662
-0.23942,-0.268151,10.20888
-0.23942,-0.289698,10.23042
-0.220267,-0.282516,10.18733
-0.169988,-0.296881,10.1993
-0.237026,-0.268151,10.20648
-0.272939,-0.272939,10.19691
-0.275333,-0.253785,10.21127
-0.189142,-0.265756,10.22564
-0.234632,-0.275333,10.08917
-0.148441,-0.275333,10.12029
-0.208296,-0.241814,10.23761
-0.167594,-0.265756,10.24479
-0.191536,-0.227449,10.24
-0.198719,-0.289698,10.23761
-0.237026,-0.282516,10.27831
-0.112527,-0.25618,10.23042
-0.241814,-0.308852,10.1155
-0.308852,-0.232238,10.18015
-0.196325,-0.277727,10.26155
-0.232238,-0.253785,10.20169
-0.167594,-0.328006,10.26155
-0.222661,-0.282516,10.16578
-0.251391,-0.232238,10.1993
-0.208296,-0.308852,10.13944
-0.155623,-0.320823,10.0748
-0.162806,-0.318429,10.19212
-0.208296,-0.280122,10.13466
-0.248997,-0.270545,10.23521
-0.208296,-0.337582,10.23521
-0.222661,-0.296881,10.09874
-0.213084,-0.316035,10.20409
-0.237026,-0.289698,10.11311
-0.248997,-0.337582,10.18015
-0.241814,-0.263362,10.21845
-0.107739,-0.217872,10.29028
-0.260968,-0.289698,10.10593
-0.174777,-0.335188,10.13705
-0.268151,-0.347159,10.06762
-0.208296,-0.378284,10.20648
-0.213084,-0.301669,10.1586
-0.272939,-0.316035,10.17057
-0.203507,-0.241814,10.13705
-0.172383,-0.301669,10.20169
-0.217872,-0.289698,10.24479
-0.277727,-0.268151,10.17296
-0.229843,-0.316035,10.20169
-0.232238,-0.277727,10.15381
-0.25618,-0.292093,10.10593
-0.232238,-0.241814,10.12029
-0.25618,-0.217872,10.18972
-0.205901,-0.280122,10.29267
-0.189142,-0.308852,10.07001
-0.270545,-0.282516,10.22803
-0.184354,-0.294487,10.13705
-0.260968,-0.31364,10.16339
-0.246603,-0.3304,10.17296
-0.272939,-0.208296,10.20888
-0.213084,-0.308852,10.22803
-0.160412,-0.237026,10.16339
