-0.21069,-0.335188,10.08198
-0.258574,-0.172383,10.23042
-0.234632,-0.265756,10.20648
-0.208296,-0.28491,10.18493
-0.181959,-0.308852,10.17296
-0.220267,-0.294487,10.08677
-0.181959,-0.299275,10.17296
-0.270545,-0.229843,10.17775
-0.158017,-0.208296,10.14184
-0.280122,-0.265756,10.18972
-0.251391,-0.229843,10.25676
-0.198719,-0.270545,10.30943
-0.241814,-0.248997,10.25676
-0.229843,-0.282516,10.0341
-0.213084,-0.299275,10.06283
-0.227449,-0.258574,10.11071
-0.1652,-0.246603,10.13466
-0.189142,-0.265756,10.12508
-0.23942,-0.347159,10.18015
-0.213084,-0.277727,10.23042
-0.237026,-0.263362,10.16817
-0.1652,-0.301669,10.14902
-0.220267,-0.354342,10.18972
-0.253785,-0.316035,10.1562
-0.189142,-0.251391,10.23042
-0.198719,-0.272939,10.30225
-0.232238,-0.253785,10.25915
-0.184354,-0.263362,10.16578
-0.21069,-0.272939,10.22564
-0.174777,-0.251391,10.10353
-0.234632,-0.265756,10.09395
-0.143652,-0.268151,10.22564
-0.198719,-0.270545,10.12268
-0.201113,-0.296881,10.26873
-0.124498,-0.28491,10.22564
-0.174777,-0.272939,10.14184
-0.179565,-0.282516,10.14663
-0.174777,-0.251391,10.15381
-0.234632,-0.304064,10.19451
-0.25618,-0.227449,10.20888
-0.265756,-0.248997,10.14184
-0.179565,-0.325611,10.12508
-0.222661,-0.251391,10.14423
-0.141258,-0.248997,10.20888
-0.241814,-0.263362,10.21845
-0.196325,-0.265756,10.20648
-0.246603,-0.237026,10.18733
-0.244209,-0.311246,10.17775
-0.244209,-0.294487,10.17775
-0.21069,-0.265756,10.24479
-0.150835,-0.272939,10.24958
-0.184354,-0.304064,10.18733
-0.222661,-0.304064,10.18254
-0.253785,-0.306458,10.23761
-0.246603,-0.294487,10.1993
-0.179565,-0.237026,10.17775
-0.246603,-0.258574,10.10353
-0.205901,-0.282516,10.10832
-0.270545,-0.225055,10.12508
-0.246603,-0.234632,10.14184
-0.21069,-0.296881,10.19451
-0.169988,-0.282516,10.23042
-0.232238,-0.213084,10.17536
-0.205901,-0.215478,10.24479
-0.198719,-0.287304,10.08677
-0.184354,-0.282516,10.17057
-0.129287,-0.275333,10.08917
-0.196325,-0.344765,10.16099
-0.232238,-0.292093,10.23761
-0.232238,-0.292093,10.24958
-0.25618,-0.220267,10.24239
-0.198719,-0.241814,10.17536
-0.205901,-0.244209,10.1586
-0.201113,-0.304064,10.14902
-0.248997,-0.263362,10.18015
-0.270545,-0.253785,10.24958
-0.174777,-0.277727,10.17775
-0.205901,-0.335188,10.21366
-0.248997,-0.241814,10.18972
-0.246603,-0.205901,10.19451
-0.217872,-0.299275,10.17057
-0.21069,-0.296881,10.18972
-0.172383,-0.222661,10.17775
-0.275333,-0.248997,10.13466
-0.201113,-0.296881,10.20169
-0.289698,-0.23942,10.09635
-0.232238,-0.258574,10.26873
-0.227449,-0.301669,10.09874
-0.205901,-0.306458,10.12987
-0.167594,-0.136469,10.07959
-0.251391,-0.260968,10.26155
-0.227449,-0.268151,10.24958
-0.225055,-0.294487,10.25915
-0.232238,-0.275333,10.14663
-0.160412,-0.289698,10.14184
-0.203507,-0.354342,10.14423
-0.225055,-0.316035,10.10832
-0.237026,-0.244209,10.20169
-0.19393,-0.251391,10.0748
-0.248997,-0.265756,10.16817
-0.169988,-0.296881,10.24
-0.275333,-0.270545,10.16099
-0.198719,-0.270545,10.29507
-0.227449,-0.349553,10.12508
-0.203507,-0.282516,10.23282
-0.189142,-0.215478,10.26873
-0.25618,-0.268151,10.26634
-0.260968,-0.318429,10.13944
-0.282516,-0.241814,10.17536
-0.229843,-0.296881,10.21366
-0.28491,-0.244209,10.17536
-0.275333,-0.289698,10.21366
-0.179565,-0.251391,10.22324
-0.25618,-0.272939,10.28788
-0.277727,-0.282516,10.27591
-0.217872,-0.347159,10.16817
-0.23942,-0.237026,10.18493
-0.237026,-0.260968,10.0341
-0.205901,-0.282516,10.12987
-0.241814,-0.232238,10.33098
-0.203507,-0.289698,10.23761
-0.21069,-0.260968,10.17536
-0.265756,-0.265756,10.14663
-0.23942,-0.268151,10.10593
-0.232238,-0.248997,10.27831
-0.21069,-0.328006,10.14423
-0.25618,-0.277727,10.20169
-0.1652,-0.234632,10.20888
-0.217872,-0.229843,10.17536
-0.201113,-0.311246,10.29267
-0.208296,-0.289698,10.17775
-0.244209,-0.265756,10.1586
-0.234632,-0.304064,10.09874
-0.167594,-0.289698,10.18254
-0.244209,-0.258574,10.26394
-0.253785,-0.246603,10.17775
-0.260968,-0.246603,10.22324
-0.198719,-0.251391,10.25437
-0.174777,-0.28491,10.13944
-0.213084,-0.244209,10.09395
-0.23942,-0.232238,10.16578
-0.275333,-0.311246,10.19691
-0.277727,-0.220267,10.21127
-0.227449,-0.280122,10.19451
-0.181959,-0.275333,10.15381
-0.201113,-0.237026,10.13466
-0.215478,-0.244209,10.13944
-0.232238,-0.296881,10.23761
-0.292093,-0.31364,10.22085
-0.213084,-0.323217,10.20169
-0.282516,-0.301669,10.24
-0.172383,-0.275333,10.16578
-0.222661,-0.301669,10.26634
-0.232238,-0.237026,10.25437
-0.191536,-0.229843,10.14663
-0.217872,-0.308852,10.12268
-0.253785,-0.3304,10.16817
-0.189142,-0.289698,10.23282
-0.275333,-0.234632,10.1179
-0.258574,-0.308852,10.16578
-0.203507,-0.373495,10.05804
-0.208296,-0.316035,10.20409
-0.186748,-0.287304,10.12987
-0.201113,-0.272939,10.1562
-0.158017,-0.253785,10.24958
-0.205901,-0.335188,10.19212
-0.237026,-0.301669,10.22564
-0.198719,-0.244209,10.20169
-0.23942,-0.294487,10.10832
-0.181959,-0.222661,10.16339
-0.172383,-0.232238,10.26394
-0.222661,-0.234632,10.24
-0.229843,-0.304064,10.27352
-0.208296,-0.342371,10.11311
-0.186748,-0.282516,10.14423
-0.1652,-0.251391,10.13226
-0.201113,-0.387861,10.18254
-0.203507,-0.294487,10.25437
-0.177171,-0.289698,10.20888
-0.308852,-0.272939,10.21127
-0.237026,-0.275333,10.24
-0.19393,-0.268151,10.04846
-0.1652,-0.292093,10.21845
-0.186748,-0.272939,10.18972
-0.253785,-0.237026,10.22803
-0.270545,-0.23942,10.1562
-0.198719,-0.263362,10.27831
-0.234632,-0.337582,10.13466
-0.234632,-0.253785,10.24958
-0.234632,-0.328006,10.10114
-0.246603,-0.275333,10.18254
-0.213084,-0.253785,10.22803
-0.181959,-0.265756,10.24958
