-0.241814,-0.282516,10.23042
-0.244209,-0.280122,10.15141
-0.225055,-0.287304,10.1586
-0.268151,-0.234632,10.18972
-0.21069,-0.308852,10.24
-0.162806,-0.311246,10.15381
-0.198719,-0.272939,10.26873
-0.191536,-0.28491,10.09874
-0.241814,-0.335188,10.20648
-0.232238,-0.304064,10.19451
-0.201113,-0.311246,10.13466
-0.19393,-0.277727,10.14184
-0.19393,-0.217872,10.12268
-0.246603,-0.308852,10.20648
-0.241814,-0.265756,10.18733
-0.201113,-0.308852,10.18254
-0.208296,-0.347159,10.05804
-0.248997,-0.287304,10.17536
-0.222661,-0.253785,10.15141
-0.191536,-0.258574,10.08438
-0.229843,-0.280122,10.16339
-0.191536,-0.37589,10.26155
-0.248997,-0.258574,10.20648
-0.155623,-0.308852,10.24479
-0.270545,-0.349553,10.09395
-0.251391,-0.332794,10.25676
-0.294487,-0.248997,10.20888
-0.222661,-0.339977,10.11071
-0.217872,-0.320823,10.13944
-0.177171,-0.344765,10.13466
-0.217872,-0.263362,10.24958
-0.241814,-0.296881,10.15381
-0.246603,-0.272939,10.21366
-0.189142,-0.31364,10.30943
-0.23942,-0.325611,10.10353
-0.184354,-0.31364,10.14902
-0.203507,-0.272939,10.15381
-0.189142,-0.299275,10.20888
-0.244209,-0.253785,10.18972
-0.246603,-0.263362,10.11071
-0.253785,-0.289698,10.23042
-0.203507,-0.316035,10.18733
-0.213084,-0.246603,10.13226
-0.215478,-0.301669,10.29746
-0.25618,-0.292093,10.15141
-0.229843,-0.292093,10.17536
-0.191536,-0.253785,10.10353
-0.172383,-0.275333,10.22564
-0.270545,-0.308852,10.18733
-0.189142,-0.349553,10.26394
-0.167594,-0.248997,10.1179
-0.205901,-0.282516,10.18733
-0.23942,-0.28491,10.1586
-0.222661,-0.304064,10.18733
-0.232238,-0.253785,10.19451
-0.215478,-0.308852,10.23042
-0.191536,-0.335188,10.24239
-0.186748,-0.311246,10.1155
-0.246603,-0.248997,10.19212
-0.270545,-0.277727,10.07959
-0.227449,-0.351948,10.18972
-0.1652,-0.3304,10.22085
-0.196325,-0.263362,10.21606
-0.213084,-0.268151,10.20409
-0.172383,-0.296881,10.14423
-0.232238,-0.306458,10.16099
-0.21069,-0.301669,10.13466
-0.248997,-0.246603,10.1155
-0.222661,-0.272939,10.29746
-0.191536,-0.289698,10.24958
-0.136469,-0.320823,10.24479
-0.205901,-0.258574,10.20409
-0.167594,-0.292093,10.21845
-0.184354,-0.351948,10.15141
-0.234632,-0.335188,10.2807
-0.196325,-0.25618,10.23761
-0.184354,-0.287304,10.21127
-0.186748,-0.282516,10.14902
-0.208296,-0.308852,10.13466
-0.19393,-0.220267,10.0748
-0.253785,-0.325611,10.17775
-0.129287,-0.292093,10.19451
-0.232238,-0.289698,10.22085
-0.21069,-0.282516,10.13466
-0.237026,-0.296881,10.20888
-0.177171,-0.368707,10.08677
-0.220267,-0.342371,10.18733
-0.201113,-0.325611,10.01255
-0.232238,-0.265756,10.15381
-0.191536,-0.368707,10.14902
-0.201113,-0.392649,10.21606
-0.237026,-0.306458,10.15141
-0.222661,-0.251391,10.21366
-0.225055,-0.232238,10.18733
-0.299275,-0.328006,10.18015
-0.234632,-0.280122,10.06044
-0.184354,-0.296881,10.05325
-0.222661,-0.296881,10.17775
-0.301669,-0.294487,10.12987
-0.263362,-0.323217,10.12747
-0.248997,-0.28491,10.23282
-0.251391,-0.344765,10.12747
-0.201113,-0.263362,10.21845
-0.134075,-0.325611,10.22324
-0.244209,-0.304064,10.0748
-0.19393,-0.282516,10.25915
-0.179565,-0.368707,10.12029
-0.225055,-0.268151,10.1586
-0.191536,-0.272939,10.13466
-0.25618,-0.363919,10.17057
-0.1652,-0.241814,10.25437
-0.21069,-0.325611,10.12268
-0.294487,-0.292093,10.16578
-0.253785,-0.275333,10.29507
-0.198719,-0.318429,10.15381
-0.172383,-0.339977,10.23521
-0.181959,-0.265756,10.17057
-0.227449,-0.282516,10.16578
-0.181959,-0.301669,10.27352
-0.150835,-0.368707,10.17057
-0.225055,-0.318429,10.19212
-0.244209,-0.31364,10.22085
-0.237026,-0.282516,10.13705
-0.177171,-0.282516,10.27831
-0.222661,-0.258574,10.1155
-0.153229,-0.301669,10.17775
-0.268151,-0.299275,10.20409
-0.160412,-0.289698,10.30464
-0.301669,-0.299275,10.19451
-0.280122,-0.287304,10.20169
-0.179565,-0.232238,10.10832
-0.270545,-0.263362,10.25437
-0.205901,-0.25618,10.30225
-0.246603,-0.318429,10.16817
-0.237026,-0.304064,10.25437
-0.225055,-0.25618,10.24718
-0.225055,-0.337582,10.10593
-0.186748,-0.251391,10.17057
-0.225055,-0.356736,10.12268
-0.227449,-0.308852,10.27831
-0.198719,-0.347159,10.17775
-0.222661,-0.272939,10.20409
-0.208296,-0.282516,10.30704
-0.189142,-0.272939,10.21606
-0.229843,-0.325611,10.20888
-0.260968,-0.280122,10.18733
-0.191536,-0.265756,10.16339
-0.19393,-0.272939,10.18733
-0.253785,-0.272939,10.14423
-0.241814,-0.361524,10.06762
-0.19393,-0.263362,10.22085
-0.1652,-0.232238,10.15141
-0.227449,-0.306458,10.17296
-0.191536,-0.335188,10.07001
-0.23942,-0.316035,10.18493
-0.222661,-0.215478,10.15381
-0.134075,-0.316035,10.16817
-0.213084,-0.25618,10.20888
-0.225055,-0.320823,10.20888
-0.155623,-0.253785,10.1155
-0.272939,-0.280122,10.1562
-0.280122,-0.292093,10.12508
-0.201113,-0.232238,10.15141
-0.227449,-0.222661,10.13705
-0.208296,-0.335188,10.16578
-0.222661,-0.289698,10.17057
-0.234632,-0.308852,10.29267
-0.162806,-0.282516,10.10593
-0.208296,-0.335188,10.19691
-0.208296,-0.351948,10.14423
-0.198719,-0.304064,10.19212
-0.220267,-0.23942,10.18733
-0.191536,-0.258574,10.21845
-0.246603,-0.275333,10.27591
-0.237026,-0.260968,10.16099
-0.23942,-0.268151,10.09395
-0.201113,-0.277727,10.15381
-0.21069,-0.275333,10.14663
-0.225055,-0.311246,10.16578
-0.237026,-0.299275,10.21845
-0.198719,-0.323217,10.21606
-0.205901,-0.304064,10.18733
-0.248997,-0.308852,10.20648
-0.174777,-0.294487,10.17775
-0.237026,-0.301669,10.17536
-0.23942,-0.318429,10.20888
-0.201113,-0.265756,10.10593
-0.198719,-0.28491,10.20409
-0.244209,-0.282516,10.07959
-0.196325,-0.349553,10.17775
-0.23942,-0.222661,10.23282
-0.21069,-0.301669,10.13226
-0.241814,-0.263362,10.13944
-0.203507,-0.275333,10.23761
-0.19393,-0.294487,10.09395
-0.241814,-0.311246,10.19451
-0.208296,-0.268151,10.23042
-0.241814,-0.232238,10.23042
-0.232238,-0.28491,10.27112
-0.184354,-0.306458,10.07241
